match_id,period,group,name,home,away
12764453,ALL,Match overview,Ball possession,52%,48%
12764453,ALL,Match overview,Expected goals,1.62,2.02
12764453,ALL,Match overview,Big chances,2,3
12764453,ALL,Match overview,Total shots,15,13
12764453,ALL,Match overview,Goalkeeper saves,2,7
12764453,ALL,Match overview,Corner kicks,4,0
12764453,ALL,Match overview,Fouls,17,11
12764453,ALL,Match overview,Passes,456,426
12764453,ALL,Match overview,Tackles,21,18
12764453,ALL,Match overview,Free kicks,11,17
12764453,ALL,Match overview,Yellow cards,3,2
12764453,ALL,Shots,Total shots,15,13
12764453,ALL,Shots,Shots on target,7,6
12764453,ALL,Shots,Hit woodwork,0,0
12764453,ALL,Shots,Shots off target,4,5
12764453,ALL,Shots,Blocked shots,4,2
12764453,ALL,Shots,Shots inside box,11,9
12764453,ALL,Shots,Shots outside box,4,4
12764453,ALL,Attack,Big chances scored,0,2
12764453,ALL,Attack,Big chances missed,2,1
12764453,ALL,Attack,Through balls,1,0
12764453,ALL,Attack,Touches in penalty area,40,20
12764453,ALL,Attack,Fouled in final third,0,1
12764453,ALL,Attack,Offsides,3,0
12764453,ALL,Passes,Accurate passes,374,341
12764453,ALL,Passes,Throw-ins,23,20
12764453,ALL,Passes,Final third entries,54,56
12764453,ALL,Passes,Final third phase,124/163 (76%),60/100 (60%)
12764453,ALL,Passes,Long balls,11/27 (41%),45/80 (56%)
12764453,ALL,Passes,Crosses,2/16 (13%),6/12 (50%)
12764453,ALL,Duels,Duels,45%,55%
12764453,ALL,Duels,Dispossessed,8,11
12764453,ALL,Duels,Ground duels,44/88 (50%),44/88 (50%)
12764453,ALL,Duels,Aerial duels,9/29 (31%),20/29 (69%)
12764453,ALL,Duels,Dribbles,14/24 (58%),11/21 (52%)
12764453,ALL,Defending,Tackles won,48%,39%
12764453,ALL,Defending,Total tackles,21,18
12764453,ALL,Defending,Interceptions,9,14
12764453,ALL,Defending,Recoveries,53,61
12764453,ALL,Defending,Clearances,11,24
12764453,ALL,Defending,Errors lead to a shot,0,1
12764453,ALL,Defending,Errors lead to a goal,1,0
