match_id,period,group,name,home,away
14572657,ALL,Match overview,Ball possession,56%,44%
14572657,ALL,Match overview,Expected goals,0.49,3.27
14572657,ALL,Match overview,Big chances,1,6
14572657,ALL,Match overview,Total shots,9,16
14572657,ALL,Match overview,Goalkeeper saves,4,2
14572657,ALL,Match overview,Corner kicks,3,3
14572657,ALL,Match overview,Fouls,16,16
14572657,ALL,Match overview,Passes,526,414
14572657,ALL,Match overview,Tackles,20,18
14572657,ALL,Match overview,Free kicks,16,16
14572657,ALL,Match overview,Yellow cards,3,2
14572657,ALL,Shots,Total shots,9,16
14572657,ALL,Shots,Shots on target,4,6
14572657,ALL,Shots,Hit woodwork,0,1
14572657,ALL,Shots,Shots off target,3,3
14572657,ALL,Shots,Blocked shots,2,7
14572657,ALL,Shots,Shots inside box,4,13
14572657,ALL,Shots,Shots outside box,5,3
14572657,ALL,Attack,Big chances scored,1,2
14572657,ALL,Attack,Big chances missed,0,4
14572657,ALL,Attack,Touches in penalty area,22,34
14572657,ALL,Attack,Fouled in final third,3,0
14572657,ALL,Attack,Offsides,0,1
14572657,ALL,Passes,Accurate passes,483,353
14572657,ALL,Passes,Throw-ins,12,14
14572657,ALL,Passes,Final third entries,39,39
14572657,ALL,Passes,Final third phase,95/121 (79%),75/95 (79%)
14572657,ALL,Passes,Long balls,19/30 (63%),20/39 (51%)
14572657,ALL,Passes,Crosses,3/16 (19%),5/10 (50%)
14572657,ALL,Duels,Duels,50%,50%
14572657,ALL,Duels,Dispossessed,7,8
14572657,ALL,Duels,Ground duels,48/91 (53%),43/91 (47%)
14572657,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14572657,ALL,Duels,Dribbles,14/25 (56%),10/22 (45%)
14572657,ALL,Defending,Tackles won,70%,72%
14572657,ALL,Defending,Total tackles,20,18
14572657,ALL,Defending,Interceptions,12,3
14572657,ALL,Defending,Recoveries,47,47
14572657,ALL,Defending,Clearances,11,15
14572657,ALL,Defending,Errors lead to a shot,0,2
14572657,ALL,Goalkeeping,Total saves,4,2
14572657,ALL,Goalkeeping,Goals prevented,-0.22,-0.88
14572657,ALL,Goalkeeping,High claims,1,0
14572657,ALL,Goalkeeping,Goal kicks,3,5
