match_id,period,group,name,home,away
14566652,ALL,Match overview,Ball possession,73%,27%
14566652,ALL,Match overview,Distance covered,111.6 km,110.6 km
14566652,ALL,Match overview,Expected goals,2.58,1.00
14566652,ALL,Match overview,Big chances,4,1
14566652,ALL,Match overview,Total shots,14,5
14566652,ALL,Match overview,Goalkeeper saves,1,1
14566652,ALL,Match overview,Number of sprints,90,102
14566652,ALL,Match overview,Corner kicks,7,2
14566652,ALL,Match overview,Fouls,7,10
14566652,ALL,Match overview,Passes,667,239
14566652,ALL,Match overview,Tackles,11,24
14566652,ALL,Match overview,Free kicks,9,6
14566652,ALL,Match overview,Yellow cards,1,4
14566652,ALL,Match overview,Red cards,0,1
14566652,ALL,Shots,Total shots,14,5
14566652,ALL,Shots,Shots on target,7,2
14566652,ALL,Shots,Hit woodwork,0,0
14566652,ALL,Shots,Shots off target,5,1
14566652,ALL,Shots,Blocked shots,2,2
14566652,ALL,Shots,Shots inside box,12,3
14566652,ALL,Shots,Shots outside box,2,2
14566652,ALL,Attack,Big chances scored,3,1
14566652,ALL,Attack,Big chances missed,1,0
14566652,ALL,Attack,Touches in penalty area,48,13
14566652,ALL,Attack,Fouled in final third,2,2
14566652,ALL,Attack,Offsides,2,1
14566652,ALL,Passes,Accurate passes,601,162
14566652,ALL,Passes,Throw-ins,16,19
14566652,ALL,Passes,Final third entries,52,42
14566652,ALL,Passes,Final third phase,129/162 (80%),36/69 (52%)
14566652,ALL,Passes,Long balls,38/56 (68%),12/48 (25%)
14566652,ALL,Passes,Crosses,2/8 (25%),3/16 (19%)
14566652,ALL,Duels,Duels,51%,49%
14566652,ALL,Duels,Dispossessed,11,10
14566652,ALL,Duels,Ground duels,34/71 (48%),37/71 (52%)
14566652,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
14566652,ALL,Duels,Dribbles,13/26 (50%),7/8 (88%)
14566652,ALL,Defending,Tackles won,91%,67%
14566652,ALL,Defending,Total tackles,11,24
14566652,ALL,Defending,Interceptions,7,12
14566652,ALL,Defending,Recoveries,50,45
14566652,ALL,Defending,Clearances,26,24
14566652,ALL,Defending,Errors lead to a shot,1,0
14566652,ALL,Goalkeeping,Total saves,1,1
14566652,ALL,Goalkeeping,Goals prevented,-0.05,-1.65
14566652,ALL,Goalkeeping,Big saves,1,1
14566652,ALL,Goalkeeping,High claims,1,2
14566652,ALL,Goalkeeping,Goal kicks,4,4
14566652,1ST,Match overview,Ball possession,68%,32%
14566652,1ST,Match overview,Expected goals,1.16,0.21
14566652,1ST,Match overview,Big chances,2,0
14566652,1ST,Match overview,Total shots,6,4
14566652,1ST,Match overview,Goalkeeper saves,1,0
14566652,1ST,Match overview,Number of sprints,0,0
14566652,1ST,Match overview,Corner kicks,2,2
14566652,1ST,Match overview,Fouls,5,7
14566652,1ST,Match overview,Passes,312,136
14566652,1ST,Match overview,Tackles,6,15
14566652,1ST,Match overview,Free kicks,7,5
14566652,1ST,Match overview,Yellow cards,1,2
14566652,1ST,Match overview,Red cards,0,0
14566652,1ST,Shots,Total shots,6,4
14566652,1ST,Shots,Shots on target,2,1
14566652,1ST,Shots,Hit woodwork,0,0
14566652,1ST,Shots,Shots off target,4,1
14566652,1ST,Shots,Blocked shots,0,2
14566652,1ST,Shots,Shots inside box,5,2
14566652,1ST,Shots,Shots outside box,1,2
14566652,1ST,Attack,Big chances scored,2,0
14566652,1ST,Attack,Big chances missed,0,0
14566652,1ST,Attack,Fouled in final third,1,1
14566652,1ST,Attack,Offsides,0,1
14566652,1ST,Passes,Accurate passes,272,91
14566652,1ST,Passes,Throw-ins,10,9
14566652,1ST,Passes,Final third entries,22,26
14566652,1ST,Passes,Long balls,17/28 (61%),9/29 (31%)
14566652,1ST,Passes,Crosses,1/3 (33%),3/10 (30%)
14566652,1ST,Duels,Duels,53%,47%
14566652,1ST,Duels,Dispossessed,9,6
14566652,1ST,Duels,Ground duels,22/46 (48%),24/46 (52%)
14566652,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
14566652,1ST,Duels,Dribbles,9/15 (60%),4/4 (100%)
14566652,1ST,Defending,Tackles won,83%,67%
14566652,1ST,Defending,Total tackles,6,15
14566652,1ST,Defending,Interceptions,4,8
14566652,1ST,Defending,Recoveries,26,23
14566652,1ST,Defending,Clearances,14,9
14566652,1ST,Goalkeeping,Total saves,1,0
14566652,1ST,Goalkeeping,Goal kicks,2,3
14566652,2ND,Match overview,Ball possession,77%,23%
14566652,2ND,Match overview,Expected goals,1.41,0.79
14566652,2ND,Match overview,Big chances,2,1
14566652,2ND,Match overview,Total shots,8,1
14566652,2ND,Match overview,Goalkeeper saves,0,1
14566652,2ND,Match overview,Number of sprints,0,0
14566652,2ND,Match overview,Corner kicks,5,0
14566652,2ND,Match overview,Fouls,2,3
14566652,2ND,Match overview,Passes,355,103
14566652,2ND,Match overview,Tackles,5,9
14566652,2ND,Match overview,Free kicks,2,1
14566652,2ND,Match overview,Yellow cards,0,2
14566652,2ND,Match overview,Red cards,0,1
14566652,2ND,Shots,Total shots,8,1
14566652,2ND,Shots,Shots on target,5,1
14566652,2ND,Shots,Hit woodwork,0,0
14566652,2ND,Shots,Shots off target,1,0
14566652,2ND,Shots,Blocked shots,2,0
14566652,2ND,Shots,Shots inside box,7,1
14566652,2ND,Shots,Shots outside box,1,0
14566652,2ND,Attack,Big chances scored,1,1
14566652,2ND,Attack,Big chances missed,1,0
14566652,2ND,Attack,Fouled in final third,1,1
14566652,2ND,Attack,Offsides,2,0
14566652,2ND,Passes,Accurate passes,329,71
14566652,2ND,Passes,Throw-ins,6,10
14566652,2ND,Passes,Final third entries,30,16
14566652,2ND,Passes,Long balls,21/28 (75%),3/19 (16%)
14566652,2ND,Passes,Crosses,1/5 (20%),0/6 (0%)
14566652,2ND,Duels,Duels,49%,51%
14566652,2ND,Duels,Dispossessed,2,4
14566652,2ND,Duels,Ground duels,12/25 (48%),13/25 (52%)
14566652,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14566652,2ND,Duels,Dribbles,4/11 (36%),3/4 (75%)
14566652,2ND,Defending,Tackles won,100%,67%
14566652,2ND,Defending,Total tackles,5,9
14566652,2ND,Defending,Interceptions,3,4
14566652,2ND,Defending,Recoveries,24,22
14566652,2ND,Defending,Clearances,12,15
14566652,2ND,Goalkeeping,Total saves,0,1
14566652,2ND,Goalkeeping,Goal kicks,2,1
