match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388501,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388501,,,,,90,3.0,,1,,,card,Florian Kainz,Foul,False,120603401.0,False,yellow,78781.0,Florian Kainz,,
10388501,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10388501,,,,,87,,,4,,,card,Ellyes Skhiri,Argument,False,120603388.0,False,yellow,591706.0,Ellyes Skhiri,,
10388501,,,,,86,,,5,,,card,Timo Hübers,Foul,False,120603382.0,False,yellow,387220.0,Timo Hübers,,
10388501,,,,,80,,,11,,,card,Rodrigo Zalazar,Foul,False,120603354.0,True,yellow,966575.0,Rodrigo Zalazar,,
10388501,,,,,78,,,13,,,substitution,,,,121532738.0,False,regular,,,,False
10388501,,,,,78,,,13,,,substitution,,,,121532737.0,True,regular,,,,False
10388501,,,,,78,,,13,,,substitution,,,,121532736.0,True,regular,,,,False
10388501,,,,,76,,,15,,,card,Benno Schmitz,Foul,False,120603339.0,False,yellow,147775.0,Benno Schmitz,,
10388501,,,,,68,,,23,,,substitution,,,,121532707.0,True,regular,,,,False
10388501,,,,,60,,,31,,,substitution,,,,121532699.0,False,regular,,,,False
10388501,,,,,60,,,31,,,substitution,,,,121532698.0,False,regular,,,,False
10388501,,,,,60,,,31,,,substitution,,,,121532697.0,True,regular,,,,False
10388501,,,,,46,,,45,,,substitution,,,,121532577.0,False,regular,,,,False
10388501,,,,,46,,,45,,,substitution,,,,121532576.0,False,injury,,,,True
10388501,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388501,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10388501,,,,,39,,,7,,,card,Simon Terodde,Foul,False,120603139.0,True,yellow,26231.0,Simon Terodde,,
10388501,,,,,35,,,11,,,card,Cedric Brunner,Foul,False,120603120.0,True,yellow,330689.0,Cédric Brunner,,
