match_id,period,group,name,home,away
10388501,ALL,Match overview,Ball possession,53%,47%
10388501,ALL,Match overview,Expected goals,1.25,0.33
10388501,ALL,Match overview,Big chances,1,0
10388501,ALL,Match overview,Total shots,17,6
10388501,ALL,Match overview,Goalkeeper saves,0,2
10388501,ALL,Match overview,Corner kicks,7,7
10388501,ALL,Match overview,Fouls,13,16
10388501,ALL,Match overview,Passes,379,340
10388501,ALL,Match overview,Tackles,17,18
10388501,ALL,Match overview,Free kicks,15,13
10388501,ALL,Match overview,Yellow cards,3,4
10388501,ALL,Shots,Total shots,17,6
10388501,ALL,Shots,Shots on target,2,0
10388501,ALL,Shots,Hit woodwork,0,0
10388501,ALL,Shots,Shots off target,9,4
10388501,ALL,Shots,Blocked shots,6,2
10388501,ALL,Shots,Shots inside box,10,5
10388501,ALL,Shots,Shots outside box,7,1
10388501,ALL,Attack,Big chances missed,1,0
10388501,ALL,Attack,Through balls,1,0
10388501,ALL,Attack,Fouled in final third,3,4
10388501,ALL,Attack,Offsides,0,1
10388501,ALL,Passes,Accurate passes,258,235
10388501,ALL,Passes,Throw-ins,32,22
10388501,ALL,Passes,Final third entries,69,44
10388501,ALL,Passes,Long balls,35/69 (51%),21/63 (33%)
10388501,ALL,Passes,Crosses,10/33 (30%),3/18 (17%)
10388501,ALL,Duels,Duels,46%,54%
10388501,ALL,Duels,Dispossessed,9,7
10388501,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
10388501,ALL,Duels,Aerial duels,23/54 (43%),31/54 (57%)
10388501,ALL,Duels,Dribbles,4/13 (31%),6/16 (38%)
10388501,ALL,Defending,Tackles won,59%,56%
10388501,ALL,Defending,Total tackles,17,18
10388501,ALL,Defending,Interceptions,10,6
10388501,ALL,Defending,Clearances,21,47
10388501,ALL,Goalkeeping,Total saves,0,2
10388501,ALL,Goalkeeping,Goals prevented,0.00,0.61
10388501,ALL,Goalkeeping,Goal kicks,5,9
10388501,1ST,Match overview,Ball possession,49%,51%
10388501,1ST,Match overview,Expected goals,0.34,0.15
10388501,1ST,Match overview,Big chances,0,0
10388501,1ST,Match overview,Total shots,6,3
10388501,1ST,Match overview,Goalkeeper saves,0,1
10388501,1ST,Match overview,Corner kicks,0,6
10388501,1ST,Match overview,Passes,177,184
10388501,1ST,Match overview,Tackles,4,3
10388501,1ST,Match overview,Free kicks,5,9
10388501,1ST,Match overview,Yellow cards,2,0
10388501,1ST,Shots,Total shots,6,3
10388501,1ST,Shots,Shots on target,1,0
10388501,1ST,Shots,Hit woodwork,0,0
10388501,1ST,Shots,Shots off target,3,2
10388501,1ST,Shots,Blocked shots,2,1
10388501,1ST,Shots,Shots inside box,3,3
10388501,1ST,Shots,Shots outside box,3,0
10388501,1ST,Attack,Big chances missed,0,0
10388501,1ST,Attack,Through balls,0,0
10388501,1ST,Attack,Fouled in final third,1,3
10388501,1ST,Attack,Offsides,0,1
10388501,1ST,Passes,Accurate passes,127,133
10388501,1ST,Passes,Throw-ins,15,11
10388501,1ST,Passes,Final third entries,30,22
10388501,1ST,Passes,Long balls,12/29 (41%),14/35 (40%)
10388501,1ST,Passes,Crosses,1/11 (9%),2/14 (14%)
10388501,1ST,Duels,Duels,38%,62%
10388501,1ST,Duels,Dispossessed,2,2
10388501,1ST,Duels,Ground duels,9/24 (38%),15/24 (63%)
10388501,1ST,Duels,Aerial duels,11/28 (39%),17/28 (61%)
10388501,1ST,Duels,Dribbles,0/1 (0%),3/5 (60%)
10388501,1ST,Defending,Tackles won,50%,33%
10388501,1ST,Defending,Total tackles,4,3
10388501,1ST,Defending,Interceptions,5,4
10388501,1ST,Defending,Clearances,12,18
10388501,1ST,Goalkeeping,Total saves,0,1
10388501,1ST,Goalkeeping,Goal kicks,2,3
10388501,2ND,Match overview,Ball possession,58%,42%
10388501,2ND,Match overview,Expected goals,0.91,0.18
10388501,2ND,Match overview,Big chances,1,0
10388501,2ND,Match overview,Total shots,11,3
10388501,2ND,Match overview,Goalkeeper saves,0,1
10388501,2ND,Match overview,Corner kicks,7,1
10388501,2ND,Match overview,Passes,202,156
10388501,2ND,Match overview,Tackles,13,15
10388501,2ND,Match overview,Free kicks,10,4
10388501,2ND,Match overview,Yellow cards,1,4
10388501,2ND,Shots,Total shots,11,3
10388501,2ND,Shots,Shots on target,1,0
10388501,2ND,Shots,Hit woodwork,0,0
10388501,2ND,Shots,Shots off target,6,2
10388501,2ND,Shots,Blocked shots,4,1
10388501,2ND,Shots,Shots inside box,7,2
10388501,2ND,Shots,Shots outside box,4,1
10388501,2ND,Attack,Big chances missed,1,0
10388501,2ND,Attack,Through balls,1,0
10388501,2ND,Attack,Fouled in final third,2,1
10388501,2ND,Attack,Offsides,0,0
10388501,2ND,Passes,Accurate passes,131,102
10388501,2ND,Passes,Throw-ins,17,11
10388501,2ND,Passes,Final third entries,39,22
10388501,2ND,Passes,Long balls,23/40 (58%),7/28 (25%)
10388501,2ND,Passes,Crosses,9/22 (41%),1/4 (25%)
10388501,2ND,Duels,Duels,52%,48%
10388501,2ND,Duels,Dispossessed,7,5
10388501,2ND,Duels,Ground duels,27/49 (55%),22/49 (45%)
10388501,2ND,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10388501,2ND,Duels,Dribbles,4/12 (33%),3/11 (27%)
10388501,2ND,Defending,Tackles won,62%,60%
10388501,2ND,Defending,Total tackles,13,15
10388501,2ND,Defending,Interceptions,5,2
10388501,2ND,Defending,Clearances,9,29
10388501,2ND,Goalkeeping,Total saves,0,1
10388501,2ND,Goalkeeping,Goal kicks,3,6
