match_id,period,group,name,home,away
12924416,ALL,Match overview,Ball possession,36%,64%
12924416,ALL,Match overview,Big chances,1,4
12924416,ALL,Match overview,Total shots,4,17
12924416,ALL,Match overview,Goalkeeper saves,2,1
12924416,ALL,Match overview,Corner kicks,0,5
12924416,ALL,Match overview,Fouls,13,12
12924416,ALL,Match overview,Passes,251,449
12924416,ALL,Match overview,Tackles,25,17
12924416,ALL,Match overview,Free kicks,12,12
12924416,ALL,Match overview,Yellow cards,4,1
12924416,ALL,Shots,Total shots,4,17
12924416,ALL,Shots,Shots on target,2,6
12924416,ALL,Shots,Hit woodwork,1,0
12924416,ALL,Shots,Shots off target,2,5
12924416,ALL,Shots,Blocked shots,0,6
12924416,ALL,Shots,Shots inside box,4,12
12924416,ALL,Shots,Shots outside box,0,5
12924416,ALL,Attack,Big chances scored,0,3
12924416,ALL,Attack,Big chances missed,1,1
12924416,ALL,Attack,Touches in penalty area,12,30
12924416,ALL,Attack,Fouled in final third,2,2
12924416,ALL,Attack,Offsides,1,6
12924416,ALL,Passes,Accurate passes,151,357
12924416,ALL,Passes,Throw-ins,25,18
12924416,ALL,Passes,Final third entries,48,90
12924416,ALL,Passes,Final third phase,32/77 (42%),98/148 (66%)
12924416,ALL,Passes,Long balls,30/79 (38%),42/69 (61%)
12924416,ALL,Passes,Crosses,2/10 (20%),11/24 (46%)
12924416,ALL,Duels,Duels,52%,48%
12924416,ALL,Duels,Dispossessed,8,6
12924416,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
12924416,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12924416,ALL,Duels,Dribbles,5/14 (36%),10/29 (34%)
12924416,ALL,Defending,Tackles won,72%,71%
12924416,ALL,Defending,Total tackles,25,17
12924416,ALL,Defending,Interceptions,10,6
12924416,ALL,Defending,Recoveries,44,57
12924416,ALL,Defending,Clearances,24,11
12924416,ALL,Defending,Errors lead to a goal,1,1
12924416,ALL,Goalkeeping,Total saves,2,1
12924416,ALL,Goalkeeping,Goal kicks,7,6
12924416,1ST,Match overview,Ball possession,36%,64%
12924416,1ST,Match overview,Big chances,0,1
12924416,1ST,Match overview,Total shots,0,7
12924416,1ST,Match overview,Goalkeeper saves,2,0
12924416,1ST,Match overview,Corner kicks,0,1
12924416,1ST,Match overview,Passes,146,261
12924416,1ST,Match overview,Tackles,9,11
12924416,1ST,Match overview,Free kicks,9,6
12924416,1ST,Match overview,Yellow cards,2,0
12924416,1ST,Shots,Total shots,0,7
12924416,1ST,Shots,Shots on target,0,2
12924416,1ST,Shots,Hit woodwork,0,0
12924416,1ST,Shots,Shots off target,0,1
12924416,1ST,Shots,Blocked shots,0,4
12924416,1ST,Shots,Shots inside box,0,4
12924416,1ST,Shots,Shots outside box,0,3
12924416,1ST,Attack,Big chances scored,0,0
12924416,1ST,Attack,Big chances missed,0,1
12924416,1ST,Attack,Fouled in final third,0,0
12924416,1ST,Attack,Offsides,1,3
