match_id,period,group,name,home,away
11396465,ALL,Match overview,Ball possession,34%,66%
11396465,ALL,Match overview,Expected goals,0.99,1.27
11396465,ALL,Match overview,Big chances,0,1
11396465,ALL,Match overview,Total shots,20,14
11396465,ALL,Match overview,Goalkeeper saves,2,6
11396465,ALL,Match overview,Corner kicks,5,4
11396465,ALL,Match overview,Fouls,21,7
11396465,ALL,Match overview,Passes,275,521
11396465,ALL,Match overview,Tackles,20,15
11396465,ALL,Match overview,Free kicks,7,19
11396465,ALL,Match overview,Yellow cards,2,1
11396465,ALL,Shots,Total shots,20,14
11396465,ALL,Shots,Shots on target,7,3
11396465,ALL,Shots,Hit woodwork,2,1
11396465,ALL,Shots,Shots off target,8,10
11396465,ALL,Shots,Blocked shots,5,1
11396465,ALL,Shots,Shots inside box,13,9
11396465,ALL,Shots,Shots outside box,7,5
11396465,ALL,Attack,Big chances missed,0,1
11396465,ALL,Attack,Through balls,0,1
11396465,ALL,Attack,Fouled in final third,0,3
11396465,ALL,Attack,Offsides,6,0
11396465,ALL,Passes,Accurate passes,179,398
11396465,ALL,Passes,Throw-ins,25,28
11396465,ALL,Passes,Final third entries,63,59
11396465,ALL,Passes,Long balls,32/77 (42%),40/76 (53%)
11396465,ALL,Passes,Crosses,5/13 (38%),6/17 (35%)
11396465,ALL,Duels,Duels,44%,56%
11396465,ALL,Duels,Dispossessed,10,7
11396465,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
11396465,ALL,Duels,Aerial duels,23/56 (41%),33/56 (59%)
11396465,ALL,Duels,Dribbles,6/11 (55%),4/17 (24%)
11396465,ALL,Defending,Tackles won,60%,67%
11396465,ALL,Defending,Total tackles,20,15
11396465,ALL,Defending,Interceptions,15,4
11396465,ALL,Defending,Recoveries,65,70
11396465,ALL,Defending,Clearances,26,13
11396465,ALL,Goalkeeping,Total saves,2,6
11396465,ALL,Goalkeeping,Goals prevented,-0.55,0.48
11396465,ALL,Goalkeeping,Goal kicks,12,7
11396465,1ST,Match overview,Ball possession,38%,62%
11396465,1ST,Match overview,Expected goals,0.69,0.49
11396465,1ST,Match overview,Big chances,0,0
11396465,1ST,Match overview,Total shots,12,7
11396465,1ST,Match overview,Goalkeeper saves,1,4
11396465,1ST,Match overview,Corner kicks,2,1
11396465,1ST,Match overview,Passes,167,267
11396465,1ST,Match overview,Tackles,4,12
11396465,1ST,Match overview,Free kicks,2,10
11396465,1ST,Match overview,Yellow cards,0,0
11396465,1ST,Shots,Total shots,12,7
11396465,1ST,Shots,Shots on target,5,1
11396465,1ST,Shots,Hit woodwork,1,0
11396465,1ST,Shots,Shots off target,5,6
11396465,1ST,Shots,Blocked shots,2,0
11396465,1ST,Shots,Shots inside box,9,5
11396465,1ST,Shots,Shots outside box,3,2
11396465,1ST,Attack,Big chances missed,0,0
11396465,1ST,Attack,Through balls,0,1
11396465,1ST,Attack,Fouled in final third,0,2
11396465,1ST,Attack,Offsides,3,0
11396465,1ST,Passes,Accurate passes,113,196
11396465,1ST,Passes,Throw-ins,14,16
11396465,1ST,Passes,Final third entries,33,30
11396465,1ST,Passes,Long balls,16/39 (41%),21/41 (51%)
11396465,1ST,Passes,Crosses,3/9 (33%),4/9 (44%)
11396465,1ST,Duels,Duels,34%,66%
11396465,1ST,Duels,Dispossessed,8,0
