match_id,period,group,name,home,away
12763970,ALL,Match overview,Ball possession,54%,46%
12763970,ALL,Match overview,Expected goals,1.20,0.78
12763970,ALL,Match overview,Big chances,2,2
12763970,ALL,Match overview,Total shots,8,6
12763970,ALL,Match overview,Goalkeeper saves,2,2
12763970,ALL,Match overview,Corner kicks,4,2
12763970,ALL,Match overview,Fouls,7,10
12763970,ALL,Match overview,Passes,496,433
12763970,ALL,Match overview,Tackles,14,10
12763970,ALL,Match overview,Free kicks,9,7
12763970,ALL,Match overview,Yellow cards,1,0
12763970,ALL,Shots,Total shots,8,6
12763970,ALL,Shots,Shots on target,2,2
12763970,ALL,Shots,Hit woodwork,0,0
12763970,ALL,Shots,Shots off target,5,3
12763970,ALL,Shots,Blocked shots,1,1
12763970,ALL,Shots,Shots inside box,5,4
12763970,ALL,Shots,Shots outside box,3,2
12763970,ALL,Attack,Big chances missed,2,2
12763970,ALL,Attack,Through balls,0,1
12763970,ALL,Attack,Touches in penalty area,16,9
12763970,ALL,Attack,Fouled in final third,1,2
12763970,ALL,Attack,Offsides,0,3
12763970,ALL,Passes,Accurate passes,414,362
12763970,ALL,Passes,Throw-ins,22,21
12763970,ALL,Passes,Final third entries,59,41
12763970,ALL,Passes,Final third phase,108/142 (76%),63/93 (68%)
12763970,ALL,Passes,Long balls,15/51 (29%),17/52 (33%)
12763970,ALL,Passes,Crosses,6/18 (33%),0/4 (0%)
12763970,ALL,Duels,Duels,57%,43%
12763970,ALL,Duels,Dispossessed,6,8
12763970,ALL,Duels,Ground duels,28/48 (58%),20/48 (42%)
12763970,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12763970,ALL,Duels,Dribbles,4/8 (50%),3/9 (33%)
12763970,ALL,Defending,Tackles won,71%,70%
12763970,ALL,Defending,Total tackles,14,10
12763970,ALL,Defending,Interceptions,4,6
12763970,ALL,Defending,Recoveries,35,45
12763970,ALL,Defending,Clearances,14,16
12763970,ALL,Goalkeeping,Total saves,2,2
12763970,ALL,Goalkeeping,Goals prevented,1.11,1.47
12763970,ALL,Goalkeeping,Big saves,1,1
12763970,ALL,Goalkeeping,Punches,1,0
12763970,ALL,Goalkeeping,Goal kicks,9,6
12763970,ALL,Goalkeeping,Penalty saves,0,1
12763970,1ST,Match overview,Ball possession,56%,44%
12763970,1ST,Match overview,Expected goals,0.14,0.29
12763970,1ST,Match overview,Big chances,0,1
12763970,1ST,Match overview,Total shots,2,5
12763970,1ST,Match overview,Goalkeeper saves,2,0
12763970,1ST,Match overview,Corner kicks,1,1
12763970,1ST,Match overview,Passes,266,213
12763970,1ST,Match overview,Tackles,5,3
12763970,1ST,Match overview,Free kicks,4,4
12763970,1ST,Match overview,Yellow cards,1,0
12763970,1ST,Shots,Total shots,2,5
12763970,1ST,Shots,Shots on target,0,2
12763970,1ST,Shots,Hit woodwork,0,0
12763970,1ST,Shots,Shots off target,2,2
12763970,1ST,Shots,Blocked shots,0,1
12763970,1ST,Shots,Shots inside box,2,3
12763970,1ST,Shots,Shots outside box,0,2
12763970,1ST,Attack,Big chances missed,0,1
12763970,1ST,Attack,Through balls,0,0
12763970,1ST,Attack,Fouled in final third,0,1
12763970,1ST,Attack,Offsides,0,3
12763970,1ST,Passes,Accurate passes,225,184
12763970,1ST,Passes,Throw-ins,12,11
12763970,1ST,Passes,Final third entries,26,24
12763970,1ST,Passes,Long balls,8/27 (30%),11/24 (46%)
12763970,1ST,Passes,Crosses,5/9 (56%),0/2 (0%)
12763970,1ST,Duels,Duels,55%,45%
12763970,1ST,Duels,Dispossessed,2,3
12763970,1ST,Duels,Ground duels,9/17 (53%),8/17 (47%)
12763970,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12763970,1ST,Duels,Dribbles,0/1 (0%),1/3 (33%)
12763970,1ST,Defending,Tackles won,80%,67%
12763970,1ST,Defending,Total tackles,5,3
12763970,1ST,Defending,Interceptions,1,3
12763970,1ST,Defending,Recoveries,17,20
12763970,1ST,Defending,Clearances,9,7
12763970,1ST,Goalkeeping,Total saves,2,0
12763970,1ST,Goalkeeping,Goal kicks,5,4
12763970,2ND,Match overview,Ball possession,52%,48%
12763970,2ND,Match overview,Expected goals,1.06,0.49
12763970,2ND,Match overview,Big chances,2,1
12763970,2ND,Match overview,Total shots,6,1
12763970,2ND,Match overview,Goalkeeper saves,0,2
12763970,2ND,Match overview,Corner kicks,3,1
12763970,2ND,Match overview,Passes,230,220
12763970,2ND,Match overview,Tackles,9,7
12763970,2ND,Match overview,Free kicks,5,3
12763970,2ND,Match overview,Yellow cards,0,0
12763970,2ND,Shots,Total shots,6,1
12763970,2ND,Shots,Shots on target,2,0
12763970,2ND,Shots,Hit woodwork,0,0
12763970,2ND,Shots,Shots off target,3,1
12763970,2ND,Shots,Blocked shots,1,0
12763970,2ND,Shots,Shots inside box,3,1
12763970,2ND,Shots,Shots outside box,3,0
12763970,2ND,Attack,Big chances missed,2,1
12763970,2ND,Attack,Through balls,0,1
12763970,2ND,Attack,Fouled in final third,1,1
12763970,2ND,Attack,Offsides,0,0
12763970,2ND,Passes,Accurate passes,189,178
12763970,2ND,Passes,Throw-ins,10,10
12763970,2ND,Passes,Final third entries,33,17
12763970,2ND,Passes,Long balls,7/24 (29%),6/28 (21%)
12763970,2ND,Passes,Crosses,1/9 (11%),0/2 (0%)
12763970,2ND,Duels,Duels,58%,42%
12763970,2ND,Duels,Dispossessed,4,5
12763970,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
12763970,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12763970,2ND,Duels,Dribbles,4/7 (57%),2/6 (33%)
12763970,2ND,Defending,Tackles won,67%,71%
12763970,2ND,Defending,Total tackles,9,7
12763970,2ND,Defending,Interceptions,3,3
12763970,2ND,Defending,Recoveries,18,25
12763970,2ND,Defending,Clearances,5,9
12763970,2ND,Goalkeeping,Total saves,0,2
12763970,2ND,Goalkeeping,Goal kicks,4,2
