match_id,period,group,name,home,away
10389961,ALL,Match overview,Ball possession,55%,45%
10389961,ALL,Match overview,Expected goals,1.74,0.67
10389961,ALL,Match overview,Big chances,2,1
10389961,ALL,Match overview,Total shots,13,10
10389961,ALL,Match overview,Goalkeeper saves,5,3
10389961,ALL,Match overview,Corner kicks,2,2
10389961,ALL,Match overview,Fouls,15,9
10389961,ALL,Match overview,Passes,518,439
10389961,ALL,Match overview,Tackles,15,17
10389961,ALL,Match overview,Free kicks,9,15
10389961,ALL,Match overview,Yellow cards,0,2
10389961,ALL,Shots,Total shots,13,10
10389961,ALL,Shots,Shots on target,4,6
10389961,ALL,Shots,Hit woodwork,0,1
10389961,ALL,Shots,Shots off target,6,4
10389961,ALL,Shots,Blocked shots,3,0
10389961,ALL,Shots,Shots inside box,6,6
10389961,ALL,Shots,Shots outside box,7,4
10389961,ALL,Attack,Big chances scored,1,1
10389961,ALL,Attack,Big chances missed,1,0
10389961,ALL,Attack,Fouled in final third,1,2
10389961,ALL,Attack,Offsides,0,1
10389961,ALL,Passes,Accurate passes,425,341
10389961,ALL,Passes,Throw-ins,25,20
10389961,ALL,Passes,Final third entries,81,78
10389961,ALL,Passes,Long balls,31/54 (57%),36/77 (47%)
10389961,ALL,Passes,Crosses,7/31 (23%),1/13 (8%)
10389961,ALL,Duels,Duels,45%,55%
10389961,ALL,Duels,Dispossessed,10,8
10389961,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
10389961,ALL,Duels,Aerial duels,17/43 (40%),26/43 (60%)
10389961,ALL,Duels,Dribbles,9/16 (56%),4/11 (36%)
10389961,ALL,Defending,Tackles won,67%,71%
10389961,ALL,Defending,Total tackles,15,17
10389961,ALL,Defending,Interceptions,8,15
10389961,ALL,Defending,Clearances,13,19
10389961,ALL,Goalkeeping,Total saves,5,3
10389961,ALL,Goalkeeping,Goals prevented,0.48,0.74
10389961,ALL,Goalkeeping,Goal kicks,6,9
10389961,1ST,Match overview,Ball possession,55%,45%
10389961,1ST,Match overview,Expected goals,0.35,0.45
10389961,1ST,Match overview,Big chances,0,0
10389961,1ST,Match overview,Total shots,6,7
10389961,1ST,Match overview,Goalkeeper saves,4,1
10389961,1ST,Match overview,Corner kicks,1,0
