match_id,period,group,name,home,away
14566829,ALL,Match overview,Ball possession,61%,39%
14566829,ALL,Match overview,Distance covered,101.4 km,111.7 km
14566829,ALL,Match overview,Expected goals,3.32,0.35
14566829,ALL,Match overview,Big chances,8,0
14566829,ALL,Match overview,Total shots,14,12
14566829,ALL,Match overview,Goalkeeper saves,4,2
14566829,ALL,Match overview,Number of sprints,115,140
14566829,ALL,Match overview,Corner kicks,3,6
14566829,ALL,Match overview,Fouls,10,11
14566829,ALL,Match overview,Passes,526,322
14566829,ALL,Match overview,Tackles,11,19
14566829,ALL,Match overview,Free kicks,10,10
14566829,ALL,Match overview,Yellow cards,1,3
14566829,ALL,Match overview,Red cards,1,0
14566829,ALL,Shots,Total shots,14,12
14566829,ALL,Shots,Shots on target,6,4
14566829,ALL,Shots,Hit woodwork,2,0
14566829,ALL,Shots,Shots off target,7,6
14566829,ALL,Shots,Blocked shots,1,2
14566829,ALL,Shots,Shots inside box,11,6
14566829,ALL,Shots,Shots outside box,3,6
14566829,ALL,Attack,Big chances scored,3,0
14566829,ALL,Attack,Big chances missed,5,0
14566829,ALL,Attack,Through balls,2,0
14566829,ALL,Attack,Touches in penalty area,34,22
14566829,ALL,Attack,Fouled in final third,2,1
14566829,ALL,Attack,Offsides,1,1
14566829,ALL,Passes,Accurate passes,462,265
14566829,ALL,Passes,Throw-ins,13,13
14566829,ALL,Passes,Final third entries,61,30
14566829,ALL,Passes,Final third phase,115/152 (76%),51/76 (67%)
14566829,ALL,Passes,Long balls,30/48 (63%),12/28 (43%)
14566829,ALL,Passes,Crosses,5/11 (45%),7/19 (37%)
14566829,ALL,Duels,Duels,53%,47%
14566829,ALL,Duels,Dispossessed,7,5
14566829,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
14566829,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14566829,ALL,Duels,Dribbles,17/29 (59%),0/6 (0%)
14566829,ALL,Defending,Tackles won,82%,47%
14566829,ALL,Defending,Total tackles,11,19
14566829,ALL,Defending,Interceptions,9,9
14566829,ALL,Defending,Recoveries,42,39
14566829,ALL,Defending,Clearances,16,20
14566829,ALL,Defending,Errors lead to a shot,4,0
14566829,ALL,Defending,Errors lead to a goal,0,2
14566829,ALL,Goalkeeping,Total saves,4,2
14566829,ALL,Goalkeeping,Goals prevented,0.87,-1.19
14566829,ALL,Goalkeeping,High claims,2,0
14566829,ALL,Goalkeeping,Goal kicks,5,5
14566829,1ST,Match overview,Ball possession,68%,32%
14566829,1ST,Match overview,Expected goals,1.04,0.20
14566829,1ST,Match overview,Big chances,3,0
14566829,1ST,Match overview,Total shots,7,6
14566829,1ST,Match overview,Goalkeeper saves,2,1
14566829,1ST,Match overview,Number of sprints,0,0
14566829,1ST,Match overview,Corner kicks,3,3
14566829,1ST,Match overview,Fouls,4,4
14566829,1ST,Match overview,Passes,363,173
14566829,1ST,Match overview,Tackles,3,2
14566829,1ST,Match overview,Free kicks,4,4
14566829,1ST,Match overview,Yellow cards,1,1
14566829,1ST,Match overview,Red cards,0,0
14566829,1ST,Shots,Total shots,7,6
14566829,1ST,Shots,Shots on target,2,2
14566829,1ST,Shots,Hit woodwork,0,0
14566829,1ST,Shots,Shots off target,4,2
14566829,1ST,Shots,Blocked shots,1,2
14566829,1ST,Shots,Shots inside box,4,2
14566829,1ST,Shots,Shots outside box,3,4
14566829,1ST,Attack,Big chances scored,1,0
14566829,1ST,Attack,Big chances missed,2,0
14566829,1ST,Attack,Through balls,2,0
14566829,1ST,Attack,Fouled in final third,1,0
14566829,1ST,Attack,Offsides,1,0
14566829,1ST,Passes,Accurate passes,323,144
14566829,1ST,Passes,Throw-ins,6,4
14566829,1ST,Passes,Final third entries,37,11
14566829,1ST,Passes,Long balls,17/22 (77%),8/19 (42%)
14566829,1ST,Passes,Crosses,3/6 (50%),0/5 (0%)
14566829,1ST,Duels,Duels,63%,37%
14566829,1ST,Duels,Dispossessed,1,2
14566829,1ST,Duels,Ground duels,14/20 (70%),6/20 (30%)
14566829,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14566829,1ST,Duels,Dribbles,8/9 (89%),0/1 (0%)
14566829,1ST,Defending,Tackles won,67%,0%
14566829,1ST,Defending,Total tackles,3,2
14566829,1ST,Defending,Interceptions,5,7
14566829,1ST,Defending,Recoveries,26,23
14566829,1ST,Defending,Clearances,3,11
14566829,1ST,Goalkeeping,Total saves,2,1
14566829,1ST,Goalkeeping,Goal kicks,2,4
14566829,2ND,Match overview,Ball possession,51%,49%
14566829,2ND,Match overview,Expected goals,2.28,0.15
14566829,2ND,Match overview,Big chances,5,0
14566829,2ND,Match overview,Total shots,7,6
14566829,2ND,Match overview,Goalkeeper saves,2,1
14566829,2ND,Match overview,Number of sprints,0,0
14566829,2ND,Match overview,Corner kicks,0,3
14566829,2ND,Match overview,Fouls,6,7
14566829,2ND,Match overview,Passes,163,149
14566829,2ND,Match overview,Tackles,8,17
14566829,2ND,Match overview,Free kicks,6,6
14566829,2ND,Match overview,Yellow cards,0,2
14566829,2ND,Match overview,Red cards,1,0
