match_id,period,group,name,home,away
12117212,ALL,Match overview,Ball possession,40%,60%
12117212,ALL,Match overview,Expected goals,2.43,0.57
12117212,ALL,Match overview,Big chances,2,3
12117212,ALL,Match overview,Total shots,19,13
12117212,ALL,Match overview,Goalkeeper saves,2,5
12117212,ALL,Match overview,Corner kicks,4,5
12117212,ALL,Match overview,Fouls,17,10
12117212,ALL,Match overview,Passes,274,402
12117212,ALL,Match overview,Tackles,15,12
12117212,ALL,Match overview,Free kicks,10,16
12117212,ALL,Match overview,Yellow cards,5,6
12117212,ALL,Match overview,Red cards,1,1
12117212,ALL,Shots,Total shots,19,13
12117212,ALL,Shots,Shots on target,7,3
12117212,ALL,Shots,Hit woodwork,0,0
12117212,ALL,Shots,Shots off target,7,5
12117212,ALL,Shots,Blocked shots,5,5
12117212,ALL,Shots,Shots inside box,12,4
12117212,ALL,Shots,Shots outside box,7,9
12117212,ALL,Attack,Big chances scored,2,1
12117212,ALL,Attack,Big chances missed,0,2
12117212,ALL,Attack,Touches in penalty area,25,13
12117212,ALL,Attack,Fouled in final third,4,1
12117212,ALL,Attack,Offsides,0,2
12117212,ALL,Passes,Accurate passes,211,332
12117212,ALL,Passes,Throw-ins,16,22
12117212,ALL,Passes,Final third entries,50,48
12117212,ALL,Passes,Final third phase,51/90 (57%),62/88 (70%)
12117212,ALL,Passes,Long balls,24/50 (48%),19/37 (51%)
12117212,ALL,Passes,Crosses,6/14 (43%),4/23 (17%)
12117212,ALL,Duels,Duels,46%,54%
12117212,ALL,Duels,Dispossessed,6,10
12117212,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
12117212,ALL,Duels,Aerial duels,18/39 (46%),21/39 (54%)
12117212,ALL,Duels,Dribbles,5/11 (45%),7/12 (58%)
12117212,ALL,Defending,Tackles won,60%,50%
12117212,ALL,Defending,Total tackles,15,12
12117212,ALL,Defending,Interceptions,7,4
12117212,ALL,Defending,Recoveries,42,47
12117212,ALL,Defending,Clearances,31,16
12117212,ALL,Defending,Errors lead to a shot,0,2
12117212,ALL,Goalkeeping,Total saves,2,5
12117212,ALL,Goalkeeping,Goals prevented,-0.41,0.79
12117212,ALL,Goalkeeping,Big saves,1,1
12117212,ALL,Goalkeeping,High claims,1,1
12117212,ALL,Goalkeeping,Goal kicks,11,8
12117212,1ST,Match overview,Ball possession,44%,56%
12117212,1ST,Match overview,Expected goals,0.65,0.09
12117212,1ST,Match overview,Big chances,0,1
12117212,1ST,Match overview,Total shots,9,4
12117212,1ST,Match overview,Goalkeeper saves,1,3
12117212,1ST,Match overview,Corner kicks,2,2
12117212,1ST,Match overview,Passes,168,210
12117212,1ST,Match overview,Tackles,7,3
12117212,1ST,Match overview,Free kicks,5,9
12117212,1ST,Match overview,Yellow cards,2,3
12117212,1ST,Match overview,Red cards,0,0
12117212,1ST,Shots,Total shots,9,4
12117212,1ST,Shots,Shots on target,3,1
12117212,1ST,Shots,Hit woodwork,0,0
12117212,1ST,Shots,Shots off target,4,0
12117212,1ST,Shots,Blocked shots,2,3
12117212,1ST,Shots,Shots inside box,6,1
12117212,1ST,Shots,Shots outside box,3,3
12117212,1ST,Attack,Big chances scored,0,0
12117212,1ST,Attack,Big chances missed,0,1
12117212,1ST,Attack,Fouled in final third,1,0
12117212,1ST,Attack,Offsides,0,1
12117212,1ST,Passes,Accurate passes,136,172
12117212,1ST,Passes,Throw-ins,9,13
12117212,1ST,Passes,Final third entries,26,19
12117212,1ST,Passes,Long balls,11/22 (50%),9/17 (53%)
12117212,1ST,Passes,Crosses,3/8 (38%),2/8 (25%)
12117212,1ST,Duels,Duels,50%,50%
12117212,1ST,Duels,Dispossessed,1,4
12117212,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
12117212,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
12117212,1ST,Duels,Dribbles,2/4 (50%),2/5 (40%)
12117212,1ST,Defending,Tackles won,57%,67%
12117212,1ST,Defending,Total tackles,7,3
12117212,1ST,Defending,Interceptions,5,3
12117212,1ST,Defending,Recoveries,25,22
