match_id,period,group,name,home,away
13078957,ALL,Match overview,Ball possession,66%,34%
13078957,ALL,Match overview,Big chances,1,0
13078957,ALL,Match overview,Total shots,20,5
13078957,ALL,Match overview,Goalkeeper saves,1,4
13078957,ALL,Match overview,Corner kicks,5,0
13078957,ALL,Match overview,Fouls,12,12
13078957,ALL,Match overview,Passes,725,378
13078957,ALL,Match overview,Tackles,15,14
13078957,ALL,Match overview,Free kicks,12,12
13078957,ALL,Match overview,Yellow cards,4,4
13078957,ALL,Shots,Total shots,20,5
13078957,ALL,Shots,Shots on target,5,1
13078957,ALL,Shots,Hit woodwork,0,0
13078957,ALL,Shots,Shots off target,5,3
13078957,ALL,Shots,Blocked shots,10,1
13078957,ALL,Shots,Shots inside box,15,1
13078957,ALL,Shots,Shots outside box,5,4
13078957,ALL,Attack,Big chances scored,1,0
13078957,ALL,Attack,Touches in penalty area,33,9
13078957,ALL,Attack,Fouled in final third,4,1
13078957,ALL,Attack,Offsides,0,2
13078957,ALL,Passes,Accurate passes,632,285
13078957,ALL,Passes,Throw-ins,19,16
13078957,ALL,Passes,Final third entries,75,45
13078957,ALL,Passes,Final third phase,151/210 (72%),50/79 (63%)
13078957,ALL,Passes,Long balls,17/40 (43%),30/72 (42%)
13078957,ALL,Passes,Crosses,10/34 (29%),1/7 (14%)
13078957,ALL,Duels,Duels,60%,40%
13078957,ALL,Duels,Dispossessed,6,10
13078957,ALL,Duels,Ground duels,40/68 (59%),28/68 (41%)
13078957,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
13078957,ALL,Duels,Dribbles,14/22 (64%),2/7 (29%)
13078957,ALL,Defending,Tackles won,60%,71%
13078957,ALL,Defending,Total tackles,15,14
13078957,ALL,Defending,Interceptions,10,10
13078957,ALL,Defending,Recoveries,55,52
13078957,ALL,Defending,Clearances,15,35
13078957,ALL,Goalkeeping,Total saves,1,4
13078957,ALL,Goalkeeping,Big saves,0,1
13078957,ALL,Goalkeeping,High claims,0,1
13078957,ALL,Goalkeeping,Goal kicks,5,11
13078957,1ST,Match overview,Ball possession,67%,33%
13078957,1ST,Match overview,Big chances,0,0
13078957,1ST,Match overview,Total shots,7,3
13078957,1ST,Match overview,Goalkeeper saves,0,1
13078957,1ST,Match overview,Corner kicks,1,0
13078957,1ST,Match overview,Passes,398,196
13078957,1ST,Match overview,Tackles,8,8
13078957,1ST,Match overview,Free kicks,7,5
13078957,1ST,Match overview,Yellow cards,2,1
13078957,1ST,Shots,Total shots,7,3
13078957,1ST,Shots,Shots on target,1,0
13078957,1ST,Shots,Hit woodwork,0,0
13078957,1ST,Shots,Shots off target,3,2
13078957,1ST,Shots,Blocked shots,3,1
13078957,1ST,Shots,Shots inside box,4,1
13078957,1ST,Shots,Shots outside box,3,2
13078957,1ST,Attack,Big chances scored,0,0
13078957,1ST,Attack,Fouled in final third,3,1
13078957,1ST,Attack,Offsides,0,1
13078957,1ST,Passes,Accurate passes,352,157
13078957,1ST,Passes,Throw-ins,8,7
13078957,1ST,Passes,Final third entries,39,24
13078957,1ST,Passes,Long balls,11/22 (50%),14/30 (47%)
13078957,1ST,Passes,Crosses,4/11 (36%),1/2 (50%)
13078957,1ST,Duels,Duels,58%,42%
13078957,1ST,Duels,Dispossessed,4,5
13078957,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
13078957,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
13078957,1ST,Duels,Dribbles,2/6 (33%),0/3 (0%)
13078957,1ST,Defending,Tackles won,63%,75%
13078957,1ST,Defending,Total tackles,8,8
13078957,1ST,Defending,Interceptions,3,5
13078957,1ST,Defending,Recoveries,20,20
13078957,1ST,Defending,Clearances,6,14
13078957,1ST,Goalkeeping,Total saves,0,1
13078957,1ST,Goalkeeping,Goal kicks,3,7
13078957,2ND,Match overview,Ball possession,65%,35%
13078957,2ND,Match overview,Big chances,1,0
13078957,2ND,Match overview,Total shots,13,2
13078957,2ND,Match overview,Goalkeeper saves,1,3
13078957,2ND,Match overview,Corner kicks,4,0
13078957,2ND,Match overview,Passes,327,182
13078957,2ND,Match overview,Tackles,7,6
13078957,2ND,Match overview,Free kicks,5,7
13078957,2ND,Match overview,Yellow cards,2,3
13078957,2ND,Shots,Total shots,13,2
13078957,2ND,Shots,Shots on target,4,1
13078957,2ND,Shots,Hit woodwork,0,0
13078957,2ND,Shots,Shots off target,2,1
13078957,2ND,Shots,Blocked shots,7,0
13078957,2ND,Shots,Shots inside box,11,0
13078957,2ND,Shots,Shots outside box,2,2
13078957,2ND,Attack,Big chances scored,1,0
13078957,2ND,Attack,Fouled in final third,1,0
13078957,2ND,Attack,Offsides,0,1
13078957,2ND,Passes,Accurate passes,280,128
13078957,2ND,Passes,Throw-ins,11,9
13078957,2ND,Passes,Final third entries,36,21
13078957,2ND,Passes,Long balls,6/18 (33%),16/42 (38%)
