match_id,period,group,name,home,away
11048674,ALL,Match overview,Ball possession,49%,51%
11048674,ALL,Match overview,Big chances,2,2
11048674,ALL,Match overview,Total shots,13,10
11048674,ALL,Match overview,Goalkeeper saves,3,2
11048674,ALL,Match overview,Corner kicks,9,9
11048674,ALL,Match overview,Fouls,16,19
11048674,ALL,Match overview,Passes,299,321
11048674,ALL,Match overview,Tackles,23,20
11048674,ALL,Match overview,Free kicks,18,15
11048674,ALL,Match overview,Yellow cards,3,4
11048674,ALL,Shots,Total shots,13,10
11048674,ALL,Shots,Shots on target,2,6
11048674,ALL,Shots,Hit woodwork,0,0
11048674,ALL,Shots,Shots off target,6,2
11048674,ALL,Shots,Blocked shots,5,2
11048674,ALL,Shots,Shots inside box,10,6
11048674,ALL,Shots,Shots outside box,3,4
11048674,ALL,Attack,Big chances scored,0,2
11048674,ALL,Attack,Big chances missed,2,0
11048674,ALL,Attack,Fouled in final third,3,7
11048674,ALL,Attack,Offsides,4,2
11048674,ALL,Passes,Accurate passes,215,230
11048674,ALL,Passes,Throw-ins,40,31
11048674,ALL,Passes,Final third entries,54,48
11048674,ALL,Passes,Long balls,19/50 (38%),13/53 (25%)
11048674,ALL,Passes,Crosses,7/25 (28%),6/20 (30%)
11048674,ALL,Duels,Duels,56%,44%
11048674,ALL,Duels,Dispossessed,7,14
11048674,ALL,Duels,Ground duels,50/90 (56%),40/90 (44%)
11048674,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11048674,ALL,Duels,Dribbles,9/22 (41%),5/14 (36%)
11048674,ALL,Defending,Tackles won,70%,55%
11048674,ALL,Defending,Total tackles,23,20
11048674,ALL,Defending,Interceptions,13,15
11048674,ALL,Defending,Clearances,23,23
11048674,ALL,Goalkeeping,Total saves,3,2
11048674,ALL,Goalkeeping,Goal kicks,6,10
11048674,1ST,Match overview,Ball possession,45%,55%
11048674,1ST,Match overview,Big chances,1,0
11048674,1ST,Match overview,Total shots,8,6
11048674,1ST,Match overview,Goalkeeper saves,2,0
11048674,1ST,Match overview,Corner kicks,6,5
11048674,1ST,Match overview,Passes,140,178
11048674,1ST,Match overview,Tackles,15,13
11048674,1ST,Match overview,Free kicks,8,7
11048674,1ST,Match overview,Yellow cards,3,2
11048674,1ST,Shots,Total shots,8,6
11048674,1ST,Shots,Shots on target,0,3
11048674,1ST,Shots,Hit woodwork,0,0
11048674,1ST,Shots,Shots off target,4,1
11048674,1ST,Shots,Blocked shots,4,2
11048674,1ST,Shots,Shots inside box,5,2
11048674,1ST,Shots,Shots outside box,3,4
11048674,1ST,Attack,Big chances scored,0,0
11048674,1ST,Attack,Big chances missed,1,0
11048674,1ST,Attack,Fouled in final third,1,3
11048674,1ST,Attack,Offsides,0,0
11048674,1ST,Passes,Accurate passes,97,139
11048674,1ST,Passes,Throw-ins,25,14
11048674,1ST,Passes,Final third entries,25,21
11048674,1ST,Passes,Long balls,6/22 (27%),7/24 (29%)
11048674,1ST,Passes,Crosses,3/10 (30%),3/10 (30%)
11048674,1ST,Duels,Duels,55%,45%
11048674,1ST,Duels,Dispossessed,5,8
11048674,1ST,Duels,Ground duels,27/49 (55%),22/49 (45%)
11048674,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11048674,1ST,Duels,Dribbles,4/12 (33%),2/9 (22%)
11048674,1ST,Defending,Tackles won,73%,54%
11048674,1ST,Defending,Total tackles,15,13
11048674,1ST,Defending,Interceptions,3,4
11048674,1ST,Defending,Clearances,14,14
11048674,1ST,Goalkeeping,Total saves,2,0
11048674,1ST,Goalkeeping,Goal kicks,3,5
11048674,2ND,Match overview,Ball possession,54%,46%
11048674,2ND,Match overview,Big chances,1,2
11048674,2ND,Match overview,Total shots,5,4
11048674,2ND,Match overview,Goalkeeper saves,1,2
11048674,2ND,Match overview,Corner kicks,3,4
11048674,2ND,Match overview,Passes,159,143
11048674,2ND,Match overview,Tackles,8,7
11048674,2ND,Match overview,Free kicks,10,8
11048674,2ND,Match overview,Yellow cards,0,2
11048674,2ND,Shots,Total shots,5,4
11048674,2ND,Shots,Shots on target,2,3
11048674,2ND,Shots,Hit woodwork,0,0
11048674,2ND,Shots,Shots off target,2,1
11048674,2ND,Shots,Blocked shots,1,0
11048674,2ND,Shots,Shots inside box,5,4
11048674,2ND,Shots,Shots outside box,0,0
11048674,2ND,Attack,Big chances scored,0,2
11048674,2ND,Attack,Big chances missed,1,0
11048674,2ND,Attack,Fouled in final third,2,4
11048674,2ND,Attack,Offsides,4,2
11048674,2ND,Passes,Accurate passes,118,91
11048674,2ND,Passes,Throw-ins,15,17
11048674,2ND,Passes,Final third entries,29,27
11048674,2ND,Passes,Long balls,13/28 (46%),6/29 (21%)
11048674,2ND,Passes,Crosses,4/15 (27%),3/10 (30%)
11048674,2ND,Duels,Duels,58%,42%
11048674,2ND,Duels,Dispossessed,2,6
11048674,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
11048674,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11048674,2ND,Duels,Dribbles,5/10 (50%),3/5 (60%)
11048674,2ND,Defending,Tackles won,63%,57%
11048674,2ND,Defending,Total tackles,8,7
11048674,2ND,Defending,Interceptions,10,11
11048674,2ND,Defending,Clearances,9,9
11048674,2ND,Goalkeeping,Total saves,1,2
11048674,2ND,Goalkeeping,Goal kicks,3,5
