match_id,period,group,name,home,away
11408300,ALL,Match overview,Ball possession,46%,54%
11408300,ALL,Match overview,Expected goals,1.50,1.59
11408300,ALL,Match overview,Big chances,2,2
11408300,ALL,Match overview,Total shots,10,17
11408300,ALL,Match overview,Goalkeeper saves,9,1
11408300,ALL,Match overview,Corner kicks,2,8
11408300,ALL,Match overview,Fouls,13,11
11408300,ALL,Match overview,Passes,454,540
11408300,ALL,Match overview,Tackles,23,21
11408300,ALL,Match overview,Free kicks,10,13
11408300,ALL,Match overview,Yellow cards,4,2
11408300,ALL,Shots,Total shots,10,17
11408300,ALL,Shots,Shots on target,2,9
11408300,ALL,Shots,Hit woodwork,1,0
11408300,ALL,Shots,Shots off target,3,5
11408300,ALL,Shots,Blocked shots,5,3
11408300,ALL,Shots,Shots inside box,7,12
11408300,ALL,Shots,Shots outside box,3,5
11408300,ALL,Attack,Big chances scored,1,0
11408300,ALL,Attack,Big chances missed,1,2
11408300,ALL,Attack,Touches in penalty area,9,29
11408300,ALL,Attack,Fouled in final third,2,0
11408300,ALL,Attack,Offsides,2,2
11408300,ALL,Passes,Accurate passes,380,449
11408300,ALL,Passes,Throw-ins,18,20
11408300,ALL,Passes,Final third entries,46,40
11408300,ALL,Passes,Final third phase,45/70 (64%),124/165 (75%)
11408300,ALL,Passes,Long balls,29/55 (53%),27/47 (57%)
11408300,ALL,Passes,Crosses,3/16 (19%),2/10 (20%)
11408300,ALL,Duels,Duels,49%,51%
11408300,ALL,Duels,Dispossessed,8,15
11408300,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
11408300,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11408300,ALL,Duels,Dribbles,7/20 (35%),6/14 (43%)
11408300,ALL,Defending,Tackles won,70%,67%
11408300,ALL,Defending,Total tackles,23,21
11408300,ALL,Defending,Interceptions,19,10
11408300,ALL,Defending,Recoveries,57,62
11408300,ALL,Defending,Clearances,19,14
11408300,ALL,Defending,Errors lead to a shot,2,0
11408300,ALL,Goalkeeping,Total saves,9,1
11408300,ALL,Goalkeeping,Goals prevented,0.13,0.17
11408300,ALL,Goalkeeping,Big saves,5,0
11408300,ALL,Goalkeeping,Goal kicks,8,6
11408300,1ST,Match overview,Ball possession,42%,58%
11408300,1ST,Match overview,Expected goals,0.40,0.58
11408300,1ST,Match overview,Big chances,0,1
11408300,1ST,Match overview,Total shots,6,6
11408300,1ST,Match overview,Goalkeeper saves,4,1
11408300,1ST,Match overview,Corner kicks,1,1
11408300,1ST,Match overview,Passes,227,323
11408300,1ST,Match overview,Tackles,12,12
11408300,1ST,Match overview,Free kicks,6,8
11408300,1ST,Match overview,Yellow cards,2,1
11408300,1ST,Shots,Total shots,6,6
11408300,1ST,Shots,Shots on target,1,5
11408300,1ST,Shots,Hit woodwork,0,0
11408300,1ST,Shots,Shots off target,3,1
11408300,1ST,Shots,Blocked shots,2,0
11408300,1ST,Shots,Shots inside box,3,6
11408300,1ST,Shots,Shots outside box,3,0
11408300,1ST,Attack,Big chances scored,0,0
11408300,1ST,Attack,Big chances missed,0,1
11408300,1ST,Attack,Fouled in final third,1,0
11408300,1ST,Attack,Offsides,1,0
11408300,1ST,Passes,Accurate passes,189,273
11408300,1ST,Passes,Throw-ins,12,14
11408300,1ST,Passes,Final third entries,27,25
11408300,1ST,Passes,Long balls,18/33 (55%),15/27 (56%)
11408300,1ST,Passes,Crosses,1/6 (17%),1/3 (33%)
11408300,1ST,Duels,Duels,47%,53%
11408300,1ST,Duels,Dispossessed,5,8
11408300,1ST,Duels,Ground duels,23/46 (50%),23/46 (50%)
11408300,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11408300,1ST,Duels,Dribbles,5/12 (42%),4/8 (50%)
11408300,1ST,Defending,Tackles won,75%,75%
11408300,1ST,Defending,Total tackles,12,12
11408300,1ST,Defending,Interceptions,11,5
11408300,1ST,Defending,Recoveries,33,32
11408300,1ST,Defending,Clearances,6,9
11408300,1ST,Goalkeeping,Total saves,4,1
11408300,1ST,Goalkeeping,Goal kicks,1,4
11408300,2ND,Match overview,Ball possession,52%,48%
11408300,2ND,Match overview,Expected goals,1.10,1.01
11408300,2ND,Match overview,Big chances,2,1
11408300,2ND,Match overview,Total shots,4,11
11408300,2ND,Match overview,Goalkeeper saves,5,0
11408300,2ND,Match overview,Corner kicks,1,7
11408300,2ND,Match overview,Passes,227,217
11408300,2ND,Match overview,Tackles,11,9
11408300,2ND,Match overview,Free kicks,4,5
11408300,2ND,Match overview,Yellow cards,2,1
11408300,2ND,Shots,Total shots,4,11
11408300,2ND,Shots,Shots on target,1,4
11408300,2ND,Shots,Hit woodwork,1,0
11408300,2ND,Shots,Shots off target,0,4
11408300,2ND,Shots,Blocked shots,3,3
11408300,2ND,Shots,Shots inside box,4,6
11408300,2ND,Shots,Shots outside box,0,5
11408300,2ND,Attack,Big chances scored,1,0
11408300,2ND,Attack,Big chances missed,1,1
11408300,2ND,Attack,Fouled in final third,1,0
11408300,2ND,Attack,Offsides,1,2
11408300,2ND,Passes,Accurate passes,191,176
11408300,2ND,Passes,Throw-ins,6,6
11408300,2ND,Passes,Final third entries,19,15
11408300,2ND,Passes,Long balls,11/22 (50%),12/20 (60%)
11408300,2ND,Passes,Crosses,2/10 (20%),1/7 (14%)
11408300,2ND,Duels,Duels,51%,49%
11408300,2ND,Duels,Dispossessed,3,7
11408300,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
11408300,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11408300,2ND,Duels,Dribbles,2/8 (25%),2/6 (33%)
11408300,2ND,Defending,Tackles won,64%,56%
11408300,2ND,Defending,Total tackles,11,9
11408300,2ND,Defending,Interceptions,8,5
11408300,2ND,Defending,Recoveries,24,30
11408300,2ND,Defending,Clearances,13,5
11408300,2ND,Goalkeeping,Total saves,5,0
11408300,2ND,Goalkeeping,Goal kicks,7,2
