match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388289,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388289,,,,,90,1.0,,1,,,card,Arne Maier,Foul,False,120725052.0,True,yellow,836706.0,Arne Maier,,
10388289,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10388289,,,,,89,,,2,,,card,Julian Baumgartlinger,Foul,False,120725048.0,True,yellow,24006.0,Julian Baumgartlinger,,
10388289,,,,,85,,,6,,,card,Felix Uduokhai,Foul,False,120725043.0,True,yellow,792142.0,Felix Uduokhai,,
10388289,,1.0,1.0,,78,,,13,,,goal,,,,168710239.0,False,regular,143040.0,Wataru Endo,,
10388289,,,,,78,,,13,,,card,Elvis Rexhbeçaj,Foul,False,120725030.0,True,yellow,842188.0,Elvis Rexhbeçaj,,
10388289,,,,,77,,,14,,,substitution,,,,121717830.0,True,regular,,,,False
10388289,,,,,71,,,20,,,substitution,,,,121717792.0,False,regular,,,,False
10388289,,,,,71,,,20,,,substitution,,,,121717790.0,True,regular,,,,False
10388289,,,,,71,,,20,,,substitution,,,,121717791.0,True,regular,,,,False
10388289,,,,,70,,,21,,,card,Josha Vagnoman,Foul,False,120725021.0,False,yellow,906278.0,Josha Vagnoman,,
10388289,,,,,62,,,29,,,card,Maximilian Bauer,Foul,False,120724996.0,True,yellow,940393.0,Maximilian Bauer,,
10388289,,,,,52,,,39,,,card,Tanguy Coulibaly,Foul,False,120724967.0,False,yellow,954060.0,Tanguy Coulibaly,,
10388289,,,,,46,,,45,,,substitution,,,,121717653.0,False,regular,,,,False
10388289,,,,,46,,,45,,,substitution,,,,121717652.0,False,regular,,,,False
10388289,,,,,46,,,45,,,substitution,,,,121717651.0,True,regular,,,,False
10388289,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388289,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10388289,,,,,34,,,12,,,substitution,,,,121717527.0,True,injury,,,,True
10388289,,,,,20,,,26,,,card,Hiroki Ito,Foul,False,120724826.0,False,yellow,873106.0,Hiroki Itō,,
10388289,,1.0,0.0,,8,,,38,,,goal,,,,168709359.0,True,regular,995773.0,Dion Drena Beljo,,
