match_id,period,group,name,home,away
10388289,ALL,Match overview,Ball possession,38%,62%
10388289,ALL,Match overview,Expected goals,0.68,1.12
10388289,ALL,Match overview,Big chances,1,2
10388289,ALL,Match overview,Total shots,4,7
10388289,ALL,Match overview,Goalkeeper saves,2,0
10388289,ALL,Match overview,Corner kicks,1,3
10388289,ALL,Match overview,Fouls,17,12
10388289,ALL,Match overview,Passes,328,539
10388289,ALL,Match overview,Tackles,20,18
10388289,ALL,Match overview,Free kicks,11,17
10388289,ALL,Match overview,Yellow cards,5,3
10388289,ALL,Shots,Total shots,4,7
10388289,ALL,Shots,Shots on target,1,3
10388289,ALL,Shots,Hit woodwork,0,0
10388289,ALL,Shots,Shots off target,0,1
10388289,ALL,Shots,Blocked shots,3,3
10388289,ALL,Shots,Shots inside box,2,5
10388289,ALL,Shots,Shots outside box,2,2
10388289,ALL,Attack,Big chances scored,1,1
10388289,ALL,Attack,Big chances missed,0,1
10388289,ALL,Attack,Through balls,0,1
10388289,ALL,Attack,Fouled in final third,3,2
10388289,ALL,Attack,Offsides,0,1
10388289,ALL,Passes,Accurate passes,234,434
10388289,ALL,Passes,Throw-ins,23,30
10388289,ALL,Passes,Final third entries,44,51
10388289,ALL,Passes,Long balls,10/55 (18%),32/68 (47%)
10388289,ALL,Passes,Crosses,5/15 (33%),2/13 (15%)
10388289,ALL,Duels,Duels,44%,56%
10388289,ALL,Duels,Dispossessed,10,11
10388289,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
10388289,ALL,Duels,Aerial duels,7/27 (26%),20/27 (74%)
10388289,ALL,Duels,Dribbles,11/19 (58%),7/16 (44%)
10388289,ALL,Defending,Tackles won,65%,50%
10388289,ALL,Defending,Total tackles,20,18
10388289,ALL,Defending,Interceptions,8,8
10388289,ALL,Defending,Clearances,15,21
10388289,ALL,Goalkeeping,Total saves,2,0
10388289,ALL,Goalkeeping,Goals prevented,0.92,-0.47
10388289,ALL,Goalkeeping,Goal kicks,7,5
10388289,1ST,Match overview,Ball possession,37%,63%
10388289,1ST,Match overview,Expected goals,0.64,0.23
10388289,1ST,Match overview,Big chances,1,0
10388289,1ST,Match overview,Total shots,3,3
10388289,1ST,Match overview,Goalkeeper saves,1,0
10388289,1ST,Match overview,Corner kicks,0,1
10388289,1ST,Match overview,Passes,180,314
10388289,1ST,Match overview,Tackles,11,8
10388289,1ST,Match overview,Free kicks,5,8
10388289,1ST,Match overview,Yellow cards,0,1
10388289,1ST,Shots,Total shots,3,3
10388289,1ST,Shots,Shots on target,1,1
10388289,1ST,Shots,Hit woodwork,0,0
10388289,1ST,Shots,Shots off target,0,0
10388289,1ST,Shots,Blocked shots,2,2
10388289,1ST,Shots,Shots inside box,1,1
10388289,1ST,Shots,Shots outside box,2,2
10388289,1ST,Attack,Big chances scored,1,0
10388289,1ST,Attack,Big chances missed,0,0
10388289,1ST,Attack,Through balls,0,0
