match_id,period,group,name,home,away
11877066,ALL,Match overview,Ball possession,31%,69%
11877066,ALL,Match overview,Big chances,1,5
11877066,ALL,Match overview,Total shots,10,23
11877066,ALL,Match overview,Goalkeeper saves,5,1
11877066,ALL,Match overview,Corner kicks,6,7
11877066,ALL,Match overview,Fouls,12,10
11877066,ALL,Match overview,Passes,271,656
11877066,ALL,Match overview,Tackles,28,9
11877066,ALL,Match overview,Free kicks,9,11
11877066,ALL,Match overview,Yellow cards,1,1
11877066,ALL,Shots,Total shots,10,23
11877066,ALL,Shots,Shots on target,1,9
11877066,ALL,Shots,Hit woodwork,1,0
11877066,ALL,Shots,Shots off target,4,7
11877066,ALL,Shots,Blocked shots,5,7
11877066,ALL,Shots,Shots inside box,7,13
11877066,ALL,Shots,Shots outside box,3,10
11877066,ALL,Attack,Big chances scored,0,2
11877066,ALL,Attack,Big chances missed,1,3
11877066,ALL,Attack,Through balls,0,1
11877066,ALL,Attack,Fouled in final third,3,1
11877066,ALL,Attack,Offsides,2,1
11877066,ALL,Passes,Accurate passes,200,585
11877066,ALL,Passes,Throw-ins,19,27
11877066,ALL,Passes,Final third entries,47,57
11877066,ALL,Passes,Long balls,29/62 (47%),32/62 (52%)
11877066,ALL,Passes,Crosses,6/19 (32%),0/10 (0%)
11877066,ALL,Duels,Duels,53%,47%
11877066,ALL,Duels,Dispossessed,5,12
11877066,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
11877066,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
11877066,ALL,Duels,Dribbles,1/5 (20%),15/31 (48%)
11877066,ALL,Defending,Tackles won,64%,89%
11877066,ALL,Defending,Total tackles,28,9
11877066,ALL,Defending,Interceptions,12,2
11877066,ALL,Defending,Recoveries,44,41
11877066,ALL,Defending,Clearances,25,20
11877066,ALL,Goalkeeping,Total saves,5,1
11877066,ALL,Goalkeeping,Goal kicks,9,9
11877066,1ST,Match overview,Ball possession,28%,72%
11877066,1ST,Match overview,Big chances,0,3
11877066,1ST,Match overview,Total shots,5,12
11877066,1ST,Match overview,Goalkeeper saves,2,1
11877066,1ST,Match overview,Corner kicks,2,2
11877066,1ST,Match overview,Passes,130,363
11877066,1ST,Match overview,Tackles,13,3
11877066,1ST,Match overview,Free kicks,3,4
11877066,1ST,Match overview,Yellow cards,0,1
11877066,1ST,Shots,Total shots,5,12
11877066,1ST,Shots,Shots on target,1,4
11877066,1ST,Shots,Hit woodwork,0,0
11877066,1ST,Shots,Shots off target,1,4
11877066,1ST,Shots,Blocked shots,3,4
11877066,1ST,Shots,Shots inside box,3,5
11877066,1ST,Shots,Shots outside box,2,7
11877066,1ST,Attack,Big chances scored,0,1
11877066,1ST,Attack,Big chances missed,0,2
11877066,1ST,Attack,Through balls,0,0
11877066,1ST,Attack,Fouled in final third,2,1
11877066,1ST,Attack,Offsides,2,1
11877066,1ST,Passes,Accurate passes,98,332
11877066,1ST,Passes,Throw-ins,10,13
11877066,1ST,Passes,Final third entries,25,35
11877066,1ST,Passes,Long balls,13/33 (39%),15/29 (52%)
11877066,1ST,Passes,Crosses,1/7 (14%),0/5 (0%)
11877066,1ST,Duels,Duels,58%,42%
11877066,1ST,Duels,Dispossessed,1,8
11877066,1ST,Duels,Ground duels,17/27 (63%),10/27 (37%)
11877066,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11877066,1ST,Duels,Dribbles,1/3 (33%),3/8 (38%)
11877066,1ST,Defending,Tackles won,69%,100%
11877066,1ST,Defending,Total tackles,13,3
11877066,1ST,Defending,Interceptions,6,1
11877066,1ST,Defending,Recoveries,19,15
11877066,1ST,Defending,Clearances,12,11
11877066,1ST,Goalkeeping,Total saves,2,1
11877066,1ST,Goalkeeping,Goal kicks,4,6
11877066,2ND,Match overview,Ball possession,34%,66%
