match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981480,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981480,,,,,90,7.0,,1,,,card,Kialonda Gaspar,Argument,False,124001569.0,False,yellow,1090374.0,Kialonda Gaspar,,
13981480,,,,,90,2.0,,1,,,card,Lameck Banda,,False,124001428.0,False,yellow,911350.0,Lameck Banda,,
13981480,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
13981480,,,,,88,,,3,,,substitution,,,,124678956.0,False,regular,,,,False
13981480,,,,,88,,,3,,,substitution,,,,124678955.0,False,regular,,,,False
13981480,,,,,84,,,7,,,substitution,,,,124678891.0,True,regular,,,,False
13981480,,,,,84,,,7,,,substitution,,,,124678892.0,True,regular,,,,False
13981480,,,,,82,,,9,,,card,Abdoulaye Ndiaye,Foul,False,124001240.0,True,yellow,984527.0,Abdoulaye Ndiaye,,
13981480,,,,,76,,,15,,,substitution,,,,124678756.0,False,regular,,,,False
13981480,,,,,68,,,23,,,substitution,,,,124678617.0,False,regular,,,,False
13981480,,,,,67,,,24,,,substitution,,,,124678597.0,True,regular,,,,False
13981480,,,,,46,,,45,,,substitution,,,,124678099.0,True,regular,,,,False
13981480,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981480,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13981480,,0.0,1.0,,38,,,8,,,goal,,,,323807997.0,False,regular,893640.0,Riccardo Sottil,,
13981480,,,,,26,,,20,,,substitution,,,,124677524.0,True,injury,,,,True
