match_id,period,group,name,home,away
10878378,ALL,Match overview,Ball possession,27%,73%
10878378,ALL,Match overview,Big chances,0,2
10878378,ALL,Match overview,Total shots,4,18
10878378,ALL,Match overview,Goalkeeper saves,5,0
10878378,ALL,Match overview,Corner kicks,1,10
10878378,ALL,Match overview,Fouls,5,9
10878378,ALL,Match overview,Passes,277,732
10878378,ALL,Match overview,Tackles,10,13
10878378,ALL,Match overview,Free kicks,9,2
10878378,ALL,Shots,Total shots,4,18
10878378,ALL,Shots,Shots on target,0,8
10878378,ALL,Shots,Hit woodwork,0,0
10878378,ALL,Shots,Shots off target,2,7
10878378,ALL,Shots,Blocked shots,2,3
10878378,ALL,Shots,Shots inside box,4,13
10878378,ALL,Shots,Shots outside box,0,5
10878378,ALL,Attack,Big chances missed,0,2
10878378,ALL,Attack,Offsides,1,1
10878378,ALL,Passes,Accurate passes,192,655
10878378,ALL,Passes,Throw-ins,16,18
10878378,ALL,Passes,Final third entries,35,65
10878378,ALL,Passes,Long balls,21/64 (33%),36/56 (64%)
10878378,ALL,Passes,Crosses,0/5 (0%),7/25 (28%)
10878378,ALL,Duels,Duels,56%,44%
10878378,ALL,Duels,Dispossessed,7,7
10878378,ALL,Duels,Ground duels,27/48 (56%),21/48 (44%)
10878378,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10878378,ALL,Duels,Dribbles,8/14 (57%),6/9 (67%)
10878378,ALL,Defending,Tackles won,70%,62%
10878378,ALL,Defending,Total tackles,10,13
10878378,ALL,Defending,Interceptions,8,9
10878378,ALL,Defending,Clearances,20,6
10878378,ALL,Goalkeeping,Total saves,5,0
10878378,ALL,Goalkeeping,Goal kicks,17,3
10878378,1ST,Match overview,Ball possession,28%,72%
10878378,1ST,Match overview,Big chances,0,1
10878378,1ST,Match overview,Total shots,4,9
10878378,1ST,Match overview,Goalkeeper saves,3,0
10878378,1ST,Match overview,Corner kicks,1,5
10878378,1ST,Match overview,Passes,132,330
10878378,1ST,Match overview,Tackles,3,6
10878378,1ST,Match overview,Free kicks,3,1
10878378,1ST,Shots,Total shots,4,9
10878378,1ST,Shots,Shots on target,0,5
10878378,1ST,Shots,Hit woodwork,0,0
10878378,1ST,Shots,Shots off target,2,3
10878378,1ST,Shots,Blocked shots,2,1
10878378,1ST,Shots,Shots inside box,4,6
10878378,1ST,Shots,Shots outside box,0,3
10878378,1ST,Attack,Big chances missed,0,1
10878378,1ST,Attack,Offsides,1,1
10878378,1ST,Passes,Accurate passes,89,290
10878378,1ST,Passes,Throw-ins,7,7
10878378,1ST,Passes,Final third entries,13,33
10878378,1ST,Passes,Long balls,14/33 (42%),18/29 (62%)
10878378,1ST,Passes,Crosses,0/3 (0%),3/10 (30%)
10878378,1ST,Duels,Duels,52%,48%
10878378,1ST,Duels,Dispossessed,3,2
10878378,1ST,Duels,Ground duels,8/17 (47%),9/17 (53%)
10878378,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10878378,1ST,Duels,Dribbles,2/5 (40%),2/3 (67%)
10878378,1ST,Defending,Tackles won,67%,50%
10878378,1ST,Defending,Total tackles,3,6
10878378,1ST,Defending,Interceptions,4,4
10878378,1ST,Defending,Clearances,10,6
10878378,1ST,Goalkeeping,Total saves,3,0
10878378,1ST,Goalkeeping,Goal kicks,12,2
10878378,2ND,Match overview,Ball possession,26%,74%
10878378,2ND,Match overview,Big chances,0,1
10878378,2ND,Match overview,Total shots,0,9
10878378,2ND,Match overview,Goalkeeper saves,2,0
10878378,2ND,Match overview,Corner kicks,0,5
10878378,2ND,Match overview,Passes,145,402
10878378,2ND,Match overview,Tackles,7,7
10878378,2ND,Match overview,Free kicks,6,1
10878378,2ND,Shots,Total shots,0,9
10878378,2ND,Shots,Shots on target,0,3
10878378,2ND,Shots,Hit woodwork,0,0
10878378,2ND,Shots,Shots off target,0,4
10878378,2ND,Shots,Blocked shots,0,2
10878378,2ND,Shots,Shots inside box,0,7
10878378,2ND,Shots,Shots outside box,0,2
10878378,2ND,Attack,Big chances missed,0,1
10878378,2ND,Attack,Offsides,0,0
10878378,2ND,Passes,Accurate passes,103,365
10878378,2ND,Passes,Throw-ins,9,11
10878378,2ND,Passes,Final third entries,22,32
10878378,2ND,Passes,Long balls,7/31 (23%),18/27 (67%)
10878378,2ND,Passes,Crosses,0/2 (0%),4/15 (27%)
10878378,2ND,Duels,Duels,60%,40%
10878378,2ND,Duels,Dispossessed,4,5
10878378,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
10878378,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10878378,2ND,Duels,Dribbles,6/9 (67%),4/6 (67%)
10878378,2ND,Defending,Tackles won,71%,71%
10878378,2ND,Defending,Total tackles,7,7
10878378,2ND,Defending,Interceptions,4,5
10878378,2ND,Defending,Clearances,10,0
10878378,2ND,Goalkeeping,Total saves,2,0
10878378,2ND,Goalkeeping,Goal kicks,5,1
