match_id,period,group,name,home,away
11368697,ALL,Match overview,Ball possession,53%,47%
11368697,ALL,Match overview,Expected goals,1.49,0.87
11368697,ALL,Match overview,Big chances,1,0
11368697,ALL,Match overview,Total shots,14,11
11368697,ALL,Match overview,Goalkeeper saves,3,4
11368697,ALL,Match overview,Corner kicks,3,3
11368697,ALL,Match overview,Fouls,8,11
11368697,ALL,Match overview,Passes,484,429
11368697,ALL,Match overview,Tackles,10,21
11368697,ALL,Match overview,Free kicks,11,8
11368697,ALL,Match overview,Yellow cards,0,2
11368697,ALL,Shots,Total shots,14,11
11368697,ALL,Shots,Shots on target,5,3
11368697,ALL,Shots,Hit woodwork,2,0
11368697,ALL,Shots,Shots off target,5,3
11368697,ALL,Shots,Blocked shots,4,5
11368697,ALL,Shots,Shots inside box,9,7
11368697,ALL,Shots,Shots outside box,5,4
11368697,ALL,Attack,Big chances missed,1,0
11368697,ALL,Attack,Through balls,1,1
11368697,ALL,Attack,Fouled in final third,2,0
11368697,ALL,Attack,Offsides,0,1
11368697,ALL,Passes,Accurate passes,387,335
11368697,ALL,Passes,Throw-ins,33,16
11368697,ALL,Passes,Final third entries,51,61
11368697,ALL,Passes,Long balls,25/60 (42%),36/66 (55%)
11368697,ALL,Passes,Crosses,5/17 (29%),7/20 (35%)
11368697,ALL,Duels,Duels,45%,55%
11368697,ALL,Duels,Dispossessed,9,4
11368697,ALL,Duels,Ground duels,29/65 (45%),36/65 (55%)
11368697,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
11368697,ALL,Duels,Dribbles,8/20 (40%),7/13 (54%)
11368697,ALL,Defending,Tackles won,70%,57%
11368697,ALL,Defending,Total tackles,10,21
11368697,ALL,Defending,Interceptions,14,9
11368697,ALL,Defending,Recoveries,52,49
11368697,ALL,Defending,Clearances,19,23
11368697,ALL,Goalkeeping,Total saves,3,4
11368697,ALL,Goalkeeping,Goals prevented,0.22,0.66
11368697,ALL,Goalkeeping,Goal kicks,6,9
11368697,1ST,Match overview,Ball possession,49%,51%
11368697,1ST,Match overview,Expected goals,0.22,0.21
11368697,1ST,Match overview,Big chances,0,0
11368697,1ST,Match overview,Total shots,4,3
11368697,1ST,Match overview,Goalkeeper saves,1,0
11368697,1ST,Match overview,Corner kicks,1,1
11368697,1ST,Match overview,Passes,236,242
11368697,1ST,Match overview,Tackles,5,11
11368697,1ST,Match overview,Free kicks,4,5
11368697,1ST,Match overview,Yellow cards,0,1
11368697,1ST,Shots,Total shots,4,3
11368697,1ST,Shots,Shots on target,0,1
11368697,1ST,Shots,Hit woodwork,0,0
11368697,1ST,Shots,Shots off target,2,1
11368697,1ST,Shots,Blocked shots,2,1
11368697,1ST,Shots,Shots inside box,2,0
11368697,1ST,Shots,Shots outside box,2,3
11368697,1ST,Attack,Big chances missed,0,0
11368697,1ST,Attack,Through balls,1,0
11368697,1ST,Attack,Fouled in final third,0,0
11368697,1ST,Attack,Offsides,0,1
11368697,1ST,Passes,Accurate passes,191,194
11368697,1ST,Passes,Throw-ins,18,13
11368697,1ST,Passes,Final third entries,21,28
11368697,1ST,Passes,Long balls,12/27 (44%),15/33 (45%)
11368697,1ST,Passes,Crosses,0/4 (0%),2/11 (18%)
11368697,1ST,Duels,Duels,40%,60%
11368697,1ST,Duels,Dispossessed,5,3
11368697,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
11368697,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11368697,1ST,Duels,Dribbles,3/9 (33%),1/3 (33%)
11368697,1ST,Defending,Tackles won,60%,64%
11368697,1ST,Defending,Total tackles,5,11
11368697,1ST,Defending,Interceptions,8,5
11368697,1ST,Defending,Recoveries,27,22
11368697,1ST,Defending,Clearances,9,7
11368697,1ST,Goalkeeping,Total saves,1,0
11368697,1ST,Goalkeeping,Goal kicks,2,3
11368697,2ND,Match overview,Ball possession,57%,43%
11368697,2ND,Match overview,Expected goals,1.27,0.66
11368697,2ND,Match overview,Big chances,1,0
11368697,2ND,Match overview,Total shots,10,8
11368697,2ND,Match overview,Goalkeeper saves,2,4
11368697,2ND,Match overview,Corner kicks,2,2
11368697,2ND,Match overview,Passes,248,187
11368697,2ND,Match overview,Tackles,5,10
11368697,2ND,Match overview,Free kicks,7,3
11368697,2ND,Match overview,Yellow cards,0,1
11368697,2ND,Shots,Total shots,10,8
11368697,2ND,Shots,Shots on target,5,2
11368697,2ND,Shots,Hit woodwork,2,0
11368697,2ND,Shots,Shots off target,3,2
11368697,2ND,Shots,Blocked shots,2,4
11368697,2ND,Shots,Shots inside box,7,7
11368697,2ND,Shots,Shots outside box,3,1
11368697,2ND,Attack,Big chances missed,1,0
11368697,2ND,Attack,Through balls,0,1
11368697,2ND,Attack,Fouled in final third,2,0
11368697,2ND,Attack,Offsides,0,0
11368697,2ND,Passes,Accurate passes,196,141
11368697,2ND,Passes,Throw-ins,15,3
11368697,2ND,Passes,Final third entries,30,33
11368697,2ND,Passes,Long balls,13/33 (39%),21/33 (64%)
11368697,2ND,Passes,Crosses,5/13 (38%),5/9 (56%)
11368697,2ND,Duels,Duels,48%,52%
11368697,2ND,Duels,Dispossessed,4,1
11368697,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
11368697,2ND,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11368697,2ND,Duels,Dribbles,5/11 (45%),6/10 (60%)
11368697,2ND,Defending,Tackles won,80%,50%
11368697,2ND,Defending,Total tackles,5,10
11368697,2ND,Defending,Interceptions,6,4
11368697,2ND,Defending,Recoveries,25,27
11368697,2ND,Defending,Clearances,10,16
11368697,2ND,Goalkeeping,Total saves,2,4
11368697,2ND,Goalkeeping,Goal kicks,4,6
