match_id,period,group,name,home,away
11369803,ALL,Match overview,Ball possession,64%,36%
11369803,ALL,Match overview,Expected goals,3.58,0.21
11369803,ALL,Match overview,Big chances,4,0
11369803,ALL,Match overview,Total shots,25,4
11369803,ALL,Match overview,Goalkeeper saves,1,4
11369803,ALL,Match overview,Corner kicks,4,1
11369803,ALL,Match overview,Fouls,8,11
11369803,ALL,Match overview,Passes,665,377
11369803,ALL,Match overview,Tackles,21,23
11369803,ALL,Match overview,Free kicks,11,8
11369803,ALL,Match overview,Yellow cards,0,2
11369803,ALL,Shots,Total shots,25,4
11369803,ALL,Shots,Shots on target,9,1
11369803,ALL,Shots,Hit woodwork,0,0
11369803,ALL,Shots,Shots off target,12,2
11369803,ALL,Shots,Blocked shots,4,1
11369803,ALL,Shots,Shots inside box,20,3
11369803,ALL,Shots,Shots outside box,5,1
11369803,ALL,Attack,Big chances scored,2,0
11369803,ALL,Attack,Big chances missed,2,0
11369803,ALL,Attack,Through balls,2,0
11369803,ALL,Attack,Fouled in final third,3,0
11369803,ALL,Passes,Accurate passes,586,304
11369803,ALL,Passes,Throw-ins,28,18
11369803,ALL,Passes,Final third entries,81,24
11369803,ALL,Passes,Long balls,39/59 (66%),25/47 (53%)
11369803,ALL,Passes,Crosses,7/17 (41%),1/7 (14%)
11369803,ALL,Duels,Duels,45%,55%
11369803,ALL,Duels,Dispossessed,8,13
11369803,ALL,Duels,Ground duels,39/86 (45%),47/86 (55%)
11369803,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11369803,ALL,Duels,Dribbles,7/22 (32%),16/24 (67%)
11369803,ALL,Defending,Tackles won,62%,48%
11369803,ALL,Defending,Total tackles,21,23
11369803,ALL,Defending,Interceptions,10,9
11369803,ALL,Defending,Recoveries,74,57
11369803,ALL,Defending,Clearances,6,19
11369803,ALL,Goalkeeping,Total saves,1,4
11369803,ALL,Goalkeeping,Goals prevented,0.03,-2.20
11369803,ALL,Goalkeeping,Goal kicks,4,15
11369803,1ST,Match overview,Ball possession,67%,33%
11369803,1ST,Match overview,Expected goals,2.85,0.07
11369803,1ST,Match overview,Big chances,4,0
11369803,1ST,Match overview,Total shots,16,1
11369803,1ST,Match overview,Goalkeeper saves,0,2
11369803,1ST,Match overview,Corner kicks,2,0
11369803,1ST,Match overview,Passes,340,167
11369803,1ST,Match overview,Tackles,10,11
11369803,1ST,Match overview,Free kicks,5,3
11369803,1ST,Match overview,Yellow cards,0,0
11369803,1ST,Shots,Total shots,16,1
11369803,1ST,Shots,Shots on target,5,0
11369803,1ST,Shots,Hit woodwork,0,0
11369803,1ST,Shots,Shots off target,8,0
11369803,1ST,Shots,Blocked shots,3,1
11369803,1ST,Shots,Shots inside box,13,1
11369803,1ST,Shots,Shots outside box,3,0
11369803,1ST,Attack,Big chances scored,2,0
11369803,1ST,Attack,Big chances missed,2,0
11369803,1ST,Attack,Through balls,1,0
11369803,1ST,Attack,Fouled in final third,1,0
11369803,1ST,Passes,Accurate passes,300,131
11369803,1ST,Passes,Throw-ins,17,9
11369803,1ST,Passes,Final third entries,40,15
11369803,1ST,Passes,Long balls,24/34 (71%),13/22 (59%)
11369803,1ST,Passes,Crosses,6/11 (55%),0/3 (0%)
11369803,1ST,Duels,Duels,50%,50%
