match_id,period,group,name,home,away
14607840,ALL,Match overview,Ball possession,69%,31%
14607840,ALL,Match overview,Expected goals,0.93,1.03
14607840,ALL,Match overview,Big chances,1,1
14607840,ALL,Match overview,Total shots,15,9
14607840,ALL,Match overview,Goalkeeper saves,1,3
14607840,ALL,Match overview,Corner kicks,4,3
14607840,ALL,Match overview,Fouls,11,11
14607840,ALL,Match overview,Passes,596,277
14607840,ALL,Match overview,Tackles,12,19
14607840,ALL,Match overview,Free kicks,11,11
14607840,ALL,Match overview,Yellow cards,0,2
14607840,ALL,Shots,Total shots,15,9
14607840,ALL,Shots,Shots on target,3,2
14607840,ALL,Shots,Hit woodwork,1,0
14607840,ALL,Shots,Shots off target,4,4
14607840,ALL,Shots,Blocked shots,8,3
14607840,ALL,Shots,Shots inside box,6,6
14607840,ALL,Shots,Shots outside box,9,3
14607840,ALL,Attack,Big chances missed,1,1
14607840,ALL,Attack,Touches in penalty area,35,18
14607840,ALL,Attack,Fouled in final third,5,1
14607840,ALL,Attack,Offsides,1,3
14607840,ALL,Passes,Accurate passes,524,195
14607840,ALL,Passes,Throw-ins,34,17
14607840,ALL,Passes,Final third entries,92,55
14607840,ALL,Passes,Final third phase,168/221 (76%),56/94 (60%)
14607840,ALL,Passes,Long balls,40/56 (71%),29/69 (42%)
14607840,ALL,Passes,Crosses,6/40 (15%),4/8 (50%)
14607840,ALL,Duels,Duels,49%,51%
14607840,ALL,Duels,Dispossessed,12,9
14607840,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
14607840,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
14607840,ALL,Duels,Dribbles,9/16 (56%),5/8 (63%)
14607840,ALL,Defending,Tackles won,58%,68%
14607840,ALL,Defending,Total tackles,12,19
14607840,ALL,Defending,Interceptions,2,12
14607840,ALL,Defending,Recoveries,50,55
14607840,ALL,Defending,Clearances,20,54
14607840,ALL,Defending,Errors lead to a shot,1,0
14607840,ALL,Goalkeeping,Total saves,1,3
14607840,ALL,Goalkeeping,Goals prevented,-0.13,0.74
14607840,ALL,Goalkeeping,Big saves,1,0
14607840,ALL,Goalkeeping,High claims,1,1
14607840,ALL,Goalkeeping,Punches,2,1
14607840,ALL,Goalkeeping,Goal kicks,5,8
14607840,1ST,Match overview,Ball possession,64%,36%
14607840,1ST,Match overview,Expected goals,0.63,0.96
14607840,1ST,Match overview,Big chances,1,1
14607840,1ST,Match overview,Total shots,7,8
14607840,1ST,Match overview,Goalkeeper saves,1,2
14607840,1ST,Match overview,Corner kicks,1,3
14607840,1ST,Match overview,Passes,282,156
14607840,1ST,Match overview,Tackles,8,8
14607840,1ST,Match overview,Free kicks,6,4
14607840,1ST,Match overview,Yellow cards,0,1
14607840,1ST,Shots,Total shots,7,8
14607840,1ST,Shots,Shots on target,2,2
14607840,1ST,Shots,Hit woodwork,1,0
14607840,1ST,Shots,Shots off target,2,3
14607840,1ST,Shots,Blocked shots,3,3
14607840,1ST,Shots,Shots inside box,5,5
14607840,1ST,Shots,Shots outside box,2,3
14607840,1ST,Attack,Big chances missed,1,1
14607840,1ST,Attack,Fouled in final third,2,0
14607840,1ST,Attack,Offsides,1,1
14607840,1ST,Passes,Accurate passes,253,124
14607840,1ST,Passes,Throw-ins,16,9
14607840,1ST,Passes,Final third entries,41,30
14607840,1ST,Passes,Long balls,18/25 (72%),19/36 (53%)
14607840,1ST,Passes,Crosses,5/12 (42%),2/5 (40%)
14607840,1ST,Duels,Duels,55%,45%
14607840,1ST,Duels,Dispossessed,5,5
14607840,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
14607840,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14607840,1ST,Duels,Dribbles,4/7 (57%),3/6 (50%)
14607840,1ST,Defending,Tackles won,63%,75%
14607840,1ST,Defending,Total tackles,8,8
14607840,1ST,Defending,Interceptions,1,3
14607840,1ST,Defending,Recoveries,24,28
14607840,1ST,Defending,Clearances,11,13
14607840,1ST,Goalkeeping,Total saves,1,2
14607840,1ST,Goalkeeping,Goal kicks,3,1
14607840,2ND,Match overview,Ball possession,73%,27%
14607840,2ND,Match overview,Expected goals,0.30,0.07
14607840,2ND,Match overview,Big chances,0,0
14607840,2ND,Match overview,Total shots,8,1
14607840,2ND,Match overview,Goalkeeper saves,0,1
14607840,2ND,Match overview,Corner kicks,3,0
14607840,2ND,Match overview,Passes,314,121
14607840,2ND,Match overview,Tackles,4,11
14607840,2ND,Match overview,Free kicks,5,7
14607840,2ND,Match overview,Yellow cards,0,1
14607840,2ND,Shots,Total shots,8,1
14607840,2ND,Shots,Shots on target,1,0
14607840,2ND,Shots,Hit woodwork,0,0
14607840,2ND,Shots,Shots off target,2,1
14607840,2ND,Shots,Blocked shots,5,0
14607840,2ND,Shots,Shots inside box,1,1
14607840,2ND,Shots,Shots outside box,7,0
14607840,2ND,Attack,Big chances missed,0,0
14607840,2ND,Attack,Fouled in final third,3,1
14607840,2ND,Attack,Offsides,0,2
14607840,2ND,Passes,Accurate passes,271,71
14607840,2ND,Passes,Throw-ins,18,8
14607840,2ND,Passes,Final third entries,51,25
14607840,2ND,Passes,Long balls,22/31 (71%),10/33 (30%)
14607840,2ND,Passes,Crosses,1/28 (4%),2/3 (67%)
14607840,2ND,Duels,Duels,42%,58%
14607840,2ND,Duels,Dispossessed,7,4
14607840,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
14607840,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
14607840,2ND,Duels,Dribbles,5/9 (56%),2/2 (100%)
14607840,2ND,Defending,Tackles won,50%,64%
14607840,2ND,Defending,Total tackles,4,11
14607840,2ND,Defending,Interceptions,1,9
14607840,2ND,Defending,Recoveries,26,27
14607840,2ND,Defending,Clearances,9,41
14607840,2ND,Goalkeeping,Total saves,0,1
14607840,2ND,Goalkeeping,Goal kicks,2,7
