match_id,period,group,name,home,away
12451034,ALL,Match overview,Ball possession,36%,64%
12451034,ALL,Match overview,Expected goals,2.91,1.08
12451034,ALL,Match overview,Big chances,3,1
12451034,ALL,Match overview,Total shots,10,15
12451034,ALL,Match overview,Goalkeeper saves,2,6
12451034,ALL,Match overview,Corner kicks,5,9
12451034,ALL,Match overview,Fouls,6,10
12451034,ALL,Match overview,Passes,264,477
12451034,ALL,Match overview,Tackles,22,17
12451034,ALL,Match overview,Free kicks,10,6
12451034,ALL,Match overview,Yellow cards,2,3
12451034,ALL,Shots,Total shots,10,15
12451034,ALL,Shots,Shots on target,8,3
12451034,ALL,Shots,Hit woodwork,0,0
12451034,ALL,Shots,Shots off target,2,4
12451034,ALL,Shots,Blocked shots,0,8
12451034,ALL,Shots,Shots inside box,8,11
12451034,ALL,Shots,Shots outside box,2,4
12451034,ALL,Attack,Big chances scored,2,1
12451034,ALL,Attack,Big chances missed,1,0
12451034,ALL,Attack,Through balls,1,0
12451034,ALL,Attack,Touches in penalty area,20,36
12451034,ALL,Attack,Fouled in final third,2,3
12451034,ALL,Attack,Offsides,2,2
12451034,ALL,Passes,Accurate passes,197,406
12451034,ALL,Passes,Throw-ins,11,33
12451034,ALL,Passes,Final third entries,44,67
12451034,ALL,Passes,Final third phase,56/92 (61%),85/126 (67%)
12451034,ALL,Passes,Long balls,19/50 (38%),19/38 (50%)
12451034,ALL,Passes,Crosses,3/14 (21%),7/33 (21%)
12451034,ALL,Duels,Duels,49%,51%
12451034,ALL,Duels,Dispossessed,7,14
12451034,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
12451034,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
12451034,ALL,Duels,Dribbles,6/16 (38%),16/24 (67%)
12451034,ALL,Defending,Tackles won,73%,59%
12451034,ALL,Defending,Total tackles,22,17
12451034,ALL,Defending,Interceptions,9,6
12451034,ALL,Defending,Recoveries,60,49
12451034,ALL,Defending,Clearances,36,13
12451034,ALL,Goalkeeping,Total saves,2,6
12451034,ALL,Goalkeeping,Goals prevented,-0.67,1.25
12451034,ALL,Goalkeeping,Big saves,0,1
12451034,ALL,Goalkeeping,High claims,2,0
12451034,ALL,Goalkeeping,Goal kicks,6,5
12451034,ALL,Goalkeeping,Penalty saves,0,1
12451034,1ST,Match overview,Ball possession,36%,64%
12451034,1ST,Match overview,Expected goals,1.98,0.31
12451034,1ST,Match overview,Big chances,2,0
12451034,1ST,Match overview,Total shots,6,6
12451034,1ST,Match overview,Goalkeeper saves,2,4
12451034,1ST,Match overview,Corner kicks,3,5
12451034,1ST,Match overview,Passes,129,237
12451034,1ST,Match overview,Tackles,10,9
12451034,1ST,Match overview,Free kicks,6,2
12451034,1ST,Match overview,Yellow cards,1,1
12451034,1ST,Shots,Total shots,6,6
12451034,1ST,Shots,Shots on target,5,2
12451034,1ST,Shots,Hit woodwork,0,0
12451034,1ST,Shots,Shots off target,1,2
12451034,1ST,Shots,Blocked shots,0,2
12451034,1ST,Shots,Shots inside box,4,3
12451034,1ST,Shots,Shots outside box,2,3
12451034,1ST,Attack,Big chances scored,1,0
12451034,1ST,Attack,Big chances missed,1,0
