match_id,period,group,name,home,away
12765139,ALL,Match overview,Ball possession,44%,56%
12765139,ALL,Match overview,Expected goals,1.98,0.86
12765139,ALL,Match overview,Big chances,4,2
12765139,ALL,Match overview,Total shots,21,9
12765139,ALL,Match overview,Goalkeeper saves,1,4
12765139,ALL,Match overview,Corner kicks,2,3
12765139,ALL,Match overview,Fouls,22,13
12765139,ALL,Match overview,Passes,361,467
12765139,ALL,Match overview,Tackles,19,17
12765139,ALL,Match overview,Free kicks,13,22
12765139,ALL,Match overview,Yellow cards,4,3
12765139,ALL,Match overview,Red cards,0,1
12765139,ALL,Shots,Total shots,21,9
12765139,ALL,Shots,Shots on target,9,3
12765139,ALL,Shots,Hit woodwork,1,1
12765139,ALL,Shots,Shots off target,8,2
12765139,ALL,Shots,Blocked shots,4,4
12765139,ALL,Shots,Shots inside box,15,6
12765139,ALL,Shots,Shots outside box,6,3
12765139,ALL,Attack,Big chances scored,1,1
12765139,ALL,Attack,Big chances missed,3,1
12765139,ALL,Attack,Touches in penalty area,32,19
12765139,ALL,Attack,Fouled in final third,5,2
12765139,ALL,Attack,Offsides,3,8
12765139,ALL,Passes,Accurate passes,277,383
12765139,ALL,Passes,Throw-ins,19,15
12765139,ALL,Passes,Final third entries,56,48
12765139,ALL,Passes,Final third phase,117/165 (71%),62/94 (66%)
12765139,ALL,Passes,Long balls,24/52 (46%),36/69 (52%)
12765139,ALL,Passes,Crosses,5/9 (56%),4/10 (40%)
12765139,ALL,Duels,Duels,47%,53%
12765139,ALL,Duels,Dispossessed,5,13
12765139,ALL,Duels,Ground duels,43/94 (46%),51/94 (54%)
12765139,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
12765139,ALL,Duels,Dribbles,12/24 (50%),12/18 (67%)
12765139,ALL,Defending,Tackles won,84%,35%
12765139,ALL,Defending,Total tackles,19,17
12765139,ALL,Defending,Interceptions,8,10
12765139,ALL,Defending,Recoveries,43,44
12765139,ALL,Defending,Clearances,18,19
12765139,ALL,Defending,Errors lead to a goal,0,2
12765139,ALL,Goalkeeping,Total saves,1,4
12765139,ALL,Goalkeeping,Goals prevented,-0.24,-1.62
12765139,ALL,Goalkeeping,Big saves,0,2
12765139,ALL,Goalkeeping,Goal kicks,2,9
12765139,1ST,Match overview,Ball possession,55%,45%
12765139,1ST,Match overview,Expected goals,0.82,0.33
12765139,1ST,Match overview,Big chances,1,1
12765139,1ST,Match overview,Total shots,12,3
12765139,1ST,Match overview,Goalkeeper saves,0,3
12765139,1ST,Match overview,Corner kicks,1,1
12765139,1ST,Match overview,Passes,258,211
12765139,1ST,Match overview,Tackles,7,8
12765139,1ST,Match overview,Free kicks,5,8
12765139,1ST,Match overview,Yellow cards,0,0
12765139,1ST,Match overview,Red cards,0,0
12765139,1ST,Shots,Total shots,12,3
12765139,1ST,Shots,Shots on target,5,1
12765139,1ST,Shots,Hit woodwork,1,0
12765139,1ST,Shots,Shots off target,4,0
12765139,1ST,Shots,Blocked shots,3,2
12765139,1ST,Shots,Shots inside box,8,2
12765139,1ST,Shots,Shots outside box,4,1
12765139,1ST,Attack,Big chances scored,0,0
12765139,1ST,Attack,Big chances missed,1,1
12765139,1ST,Attack,Fouled in final third,2,0
12765139,1ST,Attack,Offsides,0,7
12765139,1ST,Passes,Accurate passes,201,173
12765139,1ST,Passes,Throw-ins,10,7
12765139,1ST,Passes,Final third entries,38,18
12765139,1ST,Passes,Long balls,21/33 (64%),20/37 (54%)
12765139,1ST,Passes,Crosses,3/5 (60%),1/5 (20%)
12765139,1ST,Duels,Duels,49%,51%
12765139,1ST,Duels,Dispossessed,4,5
12765139,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
12765139,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12765139,1ST,Duels,Dribbles,4/8 (50%),6/8 (75%)
12765139,1ST,Defending,Tackles won,86%,25%
12765139,1ST,Defending,Total tackles,7,8
12765139,1ST,Defending,Interceptions,4,7
12765139,1ST,Defending,Recoveries,20,26
12765139,1ST,Defending,Clearances,8,14
12765139,1ST,Goalkeeping,Total saves,0,3
12765139,1ST,Goalkeeping,Goal kicks,0,5
12765139,2ND,Match overview,Ball possession,29%,71%
12765139,2ND,Match overview,Expected goals,1.16,0.53
12765139,2ND,Match overview,Big chances,3,1
12765139,2ND,Match overview,Total shots,9,6
12765139,2ND,Match overview,Goalkeeper saves,1,1
12765139,2ND,Match overview,Corner kicks,1,2
12765139,2ND,Match overview,Passes,103,256
12765139,2ND,Match overview,Tackles,12,9
12765139,2ND,Match overview,Free kicks,8,14
12765139,2ND,Match overview,Yellow cards,4,3
12765139,2ND,Match overview,Red cards,0,1
12765139,2ND,Shots,Total shots,9,6
12765139,2ND,Shots,Shots on target,4,2
12765139,2ND,Shots,Hit woodwork,0,1
12765139,2ND,Shots,Shots off target,4,2
12765139,2ND,Shots,Blocked shots,1,2
12765139,2ND,Shots,Shots inside box,7,4
12765139,2ND,Shots,Shots outside box,2,2
12765139,2ND,Attack,Big chances scored,1,1
12765139,2ND,Attack,Big chances missed,2,0
12765139,2ND,Attack,Fouled in final third,3,2
12765139,2ND,Attack,Offsides,3,1
12765139,2ND,Passes,Accurate passes,76,210
12765139,2ND,Passes,Throw-ins,9,8
12765139,2ND,Passes,Final third entries,18,30
12765139,2ND,Passes,Long balls,3/19 (16%),16/32 (50%)
12765139,2ND,Passes,Crosses,2/4 (50%),3/5 (60%)
12765139,2ND,Duels,Duels,46%,54%
12765139,2ND,Duels,Dispossessed,1,8
12765139,2ND,Duels,Ground duels,27/56 (48%),29/56 (52%)
12765139,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12765139,2ND,Duels,Dribbles,8/16 (50%),6/10 (60%)
12765139,2ND,Defending,Tackles won,83%,44%
12765139,2ND,Defending,Total tackles,12,9
12765139,2ND,Defending,Interceptions,4,3
12765139,2ND,Defending,Recoveries,23,18
12765139,2ND,Defending,Clearances,10,5
12765139,2ND,Goalkeeping,Total saves,1,1
12765139,2ND,Goalkeeping,Goal kicks,2,4
