match_id,period,group,name,home,away
10406933,ALL,Match overview,Ball possession,56%,44%
10406933,ALL,Match overview,Big chances,0,3
10406933,ALL,Match overview,Total shots,12,6
10406933,ALL,Match overview,Goalkeeper saves,0,1
10406933,ALL,Match overview,Corner kicks,10,2
10406933,ALL,Match overview,Fouls,13,11
10406933,ALL,Match overview,Passes,386,314
10406933,ALL,Match overview,Tackles,18,17
10406933,ALL,Match overview,Free kicks,11,12
10406933,ALL,Match overview,Yellow cards,0,4
10406933,ALL,Match overview,Red cards,1,1
10406933,ALL,Shots,Total shots,12,6
10406933,ALL,Shots,Shots on target,1,1
10406933,ALL,Shots,Hit woodwork,0,0
10406933,ALL,Shots,Shots off target,6,4
10406933,ALL,Shots,Blocked shots,5,1
10406933,ALL,Shots,Shots inside box,7,5
10406933,ALL,Shots,Shots outside box,5,1
10406933,ALL,Attack,Big chances scored,0,1
10406933,ALL,Attack,Big chances missed,0,2
10406933,ALL,Attack,Through balls,0,1
10406933,ALL,Attack,Fouled in final third,2,2
10406933,ALL,Attack,Offsides,3,2
10406933,ALL,Passes,Accurate passes,233,169
10406933,ALL,Passes,Throw-ins,35,26
10406933,ALL,Passes,Final third entries,81,68
10406933,ALL,Passes,Long balls,36/98 (37%),26/86 (30%)
10406933,ALL,Passes,Crosses,3/27 (11%),3/11 (27%)
10406933,ALL,Duels,Duels,53%,47%
10406933,ALL,Duels,Dispossessed,7,12
10406933,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
10406933,ALL,Duels,Aerial duels,32/63 (51%),31/63 (49%)
10406933,ALL,Duels,Dribbles,5/15 (33%),0/6 (0%)
10406933,ALL,Defending,Tackles won,61%,71%
10406933,ALL,Defending,Total tackles,18,17
10406933,ALL,Defending,Interceptions,10,13
10406933,ALL,Defending,Clearances,10,32
10406933,ALL,Goalkeeping,Total saves,0,1
10406933,ALL,Goalkeeping,Goal kicks,8,4
10406933,1ST,Match overview,Ball possession,60%,40%
10406933,1ST,Match overview,Big chances,0,2
10406933,1ST,Match overview,Total shots,9,2
10406933,1ST,Match overview,Goalkeeper saves,0,0
10406933,1ST,Match overview,Corner kicks,5,0
10406933,1ST,Match overview,Passes,197,137
10406933,1ST,Match overview,Tackles,8,7
10406933,1ST,Match overview,Free kicks,6,5
10406933,1ST,Match overview,Yellow cards,0,2
10406933,1ST,Match overview,Red cards,0,0
10406933,1ST,Shots,Total shots,9,2
10406933,1ST,Shots,Shots on target,0,0
10406933,1ST,Shots,Hit woodwork,0,0
10406933,1ST,Shots,Shots off target,5,2
10406933,1ST,Shots,Blocked shots,4,0
10406933,1ST,Shots,Shots inside box,5,2
10406933,1ST,Shots,Shots outside box,4,0
10406933,1ST,Attack,Big chances scored,0,0
10406933,1ST,Attack,Big chances missed,0,2
10406933,1ST,Attack,Through balls,0,1
10406933,1ST,Attack,Fouled in final third,1,0
10406933,1ST,Attack,Offsides,1,0
10406933,1ST,Passes,Accurate passes,121,65
10406933,1ST,Passes,Throw-ins,19,12
10406933,1ST,Passes,Final third entries,51,38
10406933,1ST,Passes,Long balls,18/50 (36%),16/44 (36%)
10406933,1ST,Passes,Crosses,2/17 (12%),1/5 (20%)
10406933,1ST,Duels,Duels,54%,46%
10406933,1ST,Duels,Dispossessed,3,6
10406933,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
10406933,1ST,Duels,Aerial duels,17/35 (49%),18/35 (51%)
10406933,1ST,Duels,Dribbles,4/8 (50%),0/2 (0%)
10406933,1ST,Defending,Tackles won,38%,71%
10406933,1ST,Defending,Total tackles,8,7
10406933,1ST,Defending,Interceptions,3,6
10406933,1ST,Defending,Clearances,4,15
10406933,1ST,Goalkeeping,Total saves,0,0
10406933,1ST,Goalkeeping,Goal kicks,5,3
10406933,2ND,Match overview,Ball possession,52%,48%
10406933,2ND,Match overview,Big chances,0,1
10406933,2ND,Match overview,Total shots,3,4
10406933,2ND,Match overview,Goalkeeper saves,0,1
10406933,2ND,Match overview,Corner kicks,5,2
10406933,2ND,Match overview,Passes,189,177
10406933,2ND,Match overview,Tackles,10,10
10406933,2ND,Match overview,Free kicks,5,7
10406933,2ND,Match overview,Yellow cards,0,2
10406933,2ND,Match overview,Red cards,1,1
10406933,2ND,Shots,Total shots,3,4
10406933,2ND,Shots,Shots on target,1,1
10406933,2ND,Shots,Hit woodwork,0,0
10406933,2ND,Shots,Shots off target,1,2
10406933,2ND,Shots,Blocked shots,1,1
10406933,2ND,Shots,Shots inside box,2,3
10406933,2ND,Shots,Shots outside box,1,1
10406933,2ND,Attack,Big chances scored,0,1
10406933,2ND,Attack,Big chances missed,0,0
10406933,2ND,Attack,Through balls,0,0
10406933,2ND,Attack,Fouled in final third,1,2
10406933,2ND,Attack,Offsides,2,2
10406933,2ND,Passes,Accurate passes,112,104
10406933,2ND,Passes,Throw-ins,16,14
10406933,2ND,Passes,Final third entries,30,30
10406933,2ND,Passes,Long balls,18/48 (38%),10/42 (24%)
10406933,2ND,Passes,Crosses,1/10 (10%),2/6 (33%)
10406933,2ND,Duels,Duels,52%,48%
10406933,2ND,Duels,Dispossessed,4,6
10406933,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
