match_id,period,group,name,home,away
14061182,ALL,Match overview,Ball possession,44%,56%
14061182,ALL,Match overview,Expected goals,1.44,1.37
14061182,ALL,Match overview,Big chances,2,3
14061182,ALL,Match overview,Total shots,7,14
14061182,ALL,Match overview,Goalkeeper saves,3,2
14061182,ALL,Match overview,Corner kicks,4,4
14061182,ALL,Match overview,Fouls,18,14
14061182,ALL,Match overview,Passes,361,465
14061182,ALL,Match overview,Tackles,27,16
14061182,ALL,Match overview,Free kicks,13,18
14061182,ALL,Match overview,Yellow cards,3,2
14061182,ALL,Shots,Total shots,7,14
14061182,ALL,Shots,Shots on target,3,3
14061182,ALL,Shots,Hit woodwork,1,0
14061182,ALL,Shots,Shots off target,3,6
14061182,ALL,Shots,Blocked shots,1,5
14061182,ALL,Shots,Shots inside box,4,11
14061182,ALL,Shots,Shots outside box,3,3
14061182,ALL,Attack,Big chances missed,2,3
14061182,ALL,Attack,Through balls,0,1
14061182,ALL,Attack,Touches in penalty area,10,23
14061182,ALL,Attack,Fouled in final third,4,2
14061182,ALL,Attack,Offsides,0,2
14061182,ALL,Passes,Accurate passes,291,392
14061182,ALL,Passes,Throw-ins,14,23
14061182,ALL,Passes,Final third entries,57,56
14061182,ALL,Passes,Final third phase,54/95 (57%),57/93 (61%)
14061182,ALL,Passes,Long balls,17/50 (34%),24/46 (52%)
14061182,ALL,Passes,Crosses,0/8 (0%),2/12 (17%)
14061182,ALL,Duels,Duels,55%,45%
14061182,ALL,Duels,Dispossessed,6,14
14061182,ALL,Duels,Ground duels,49/91 (54%),42/91 (46%)
14061182,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
14061182,ALL,Duels,Dribbles,9/19 (47%),9/22 (41%)
14061182,ALL,Defending,Tackles won,48%,56%
14061182,ALL,Defending,Total tackles,27,16
14061182,ALL,Defending,Interceptions,7,6
14061182,ALL,Defending,Recoveries,40,41
14061182,ALL,Defending,Clearances,23,20
14061182,ALL,Defending,Errors lead to a shot,1,0
14061182,ALL,Goalkeeping,Total saves,3,2
14061182,ALL,Goalkeeping,Goals prevented,0.57,-0.51
14061182,ALL,Goalkeeping,Big saves,1,1
14061182,ALL,Goalkeeping,Goal kicks,7,4
14061182,1ST,Match overview,Ball possession,47%,53%
14061182,1ST,Match overview,Expected goals,0.39,0.70
14061182,1ST,Match overview,Big chances,1,1
14061182,1ST,Match overview,Total shots,2,3
14061182,1ST,Match overview,Goalkeeper saves,0,1
14061182,1ST,Match overview,Corner kicks,0,1
14061182,1ST,Match overview,Passes,227,261
14061182,1ST,Match overview,Tackles,11,7
14061182,1ST,Match overview,Free kicks,9,9
14061182,1ST,Match overview,Yellow cards,0,2
14061182,1ST,Shots,Total shots,2,3
14061182,1ST,Shots,Shots on target,1,0
14061182,1ST,Shots,Hit woodwork,0,0
14061182,1ST,Shots,Shots off target,1,2
14061182,1ST,Shots,Blocked shots,0,1
14061182,1ST,Shots,Shots inside box,1,2
14061182,1ST,Shots,Shots outside box,1,1
14061182,1ST,Attack,Big chances missed,1,1
14061182,1ST,Attack,Through balls,0,1
14061182,1ST,Attack,Fouled in final third,3,0
14061182,1ST,Attack,Offsides,0,1
14061182,1ST,Passes,Accurate passes,192,217
14061182,1ST,Passes,Throw-ins,8,8
14061182,1ST,Passes,Final third entries,31,28
14061182,1ST,Passes,Long balls,6/20 (30%),10/20 (50%)
14061182,1ST,Passes,Crosses,0/3 (0%),0/3 (0%)
14061182,1ST,Duels,Duels,58%,42%
14061182,1ST,Duels,Dispossessed,3,7
14061182,1ST,Duels,Ground duels,26/45 (58%),19/45 (42%)
14061182,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14061182,1ST,Duels,Dribbles,6/10 (60%),4/8 (50%)
14061182,1ST,Defending,Tackles won,55%,57%
14061182,1ST,Defending,Total tackles,11,7
14061182,1ST,Defending,Interceptions,4,5
14061182,1ST,Defending,Recoveries,20,23
14061182,1ST,Defending,Clearances,8,9
14061182,1ST,Goalkeeping,Total saves,0,1
14061182,1ST,Goalkeeping,Goal kicks,3,2
14061182,2ND,Match overview,Ball possession,40%,60%
14061182,2ND,Match overview,Expected goals,1.04,0.67
14061182,2ND,Match overview,Big chances,1,2
14061182,2ND,Match overview,Total shots,5,11
14061182,2ND,Match overview,Goalkeeper saves,3,1
14061182,2ND,Match overview,Corner kicks,4,3
14061182,2ND,Match overview,Passes,134,204
14061182,2ND,Match overview,Tackles,16,9
14061182,2ND,Match overview,Free kicks,4,9
14061182,2ND,Match overview,Yellow cards,3,0
14061182,2ND,Shots,Total shots,5,11
14061182,2ND,Shots,Shots on target,2,3
14061182,2ND,Shots,Hit woodwork,1,0
14061182,2ND,Shots,Shots off target,2,4
