match_id,period,group,name,home,away
10411588,ALL,Match overview,Ball possession,39%,61%
10411588,ALL,Match overview,Expected goals,1.14,1.46
10411588,ALL,Match overview,Big chances,2,3
10411588,ALL,Match overview,Total shots,15,12
10411588,ALL,Match overview,Goalkeeper saves,3,1
10411588,ALL,Match overview,Corner kicks,4,3
10411588,ALL,Match overview,Fouls,11,12
10411588,ALL,Match overview,Passes,325,516
10411588,ALL,Match overview,Tackles,23,21
10411588,ALL,Match overview,Free kicks,12,11
10411588,ALL,Match overview,Yellow cards,1,2
10411588,ALL,Shots,Total shots,15,12
10411588,ALL,Shots,Shots on target,3,4
10411588,ALL,Shots,Hit woodwork,0,0
10411588,ALL,Shots,Shots off target,6,2
10411588,ALL,Shots,Blocked shots,6,6
10411588,ALL,Shots,Shots inside box,9,6
10411588,ALL,Shots,Shots outside box,6,6
10411588,ALL,Attack,Big chances scored,2,1
10411588,ALL,Attack,Big chances missed,0,2
10411588,ALL,Attack,Through balls,0,4
10411588,ALL,Attack,Touches in penalty area,25,17
10411588,ALL,Attack,Offsides,1,2
10411588,ALL,Passes,Accurate passes,211,393
10411588,ALL,Passes,Throw-ins,27,36
10411588,ALL,Passes,Final third entries,62,50
10411588,ALL,Passes,Final third phase,82/132 (62%),93/132 (70%)
10411588,ALL,Passes,Long balls,16/67 (24%),16/48 (33%)
10411588,ALL,Passes,Crosses,7/17 (41%),4/17 (24%)
10411588,ALL,Duels,Duels,45%,55%
10411588,ALL,Duels,Dispossessed,20,13
10411588,ALL,Duels,Ground duels,43/90 (48%),47/90 (52%)
10411588,ALL,Duels,Aerial duels,17/43 (40%),26/43 (60%)
10411588,ALL,Duels,Dribbles,8/9 (89%),15/25 (60%)
10411588,ALL,Defending,Tackles won,65%,62%
10411588,ALL,Defending,Total tackles,23,21
10411588,ALL,Defending,Interceptions,12,13
10411588,ALL,Defending,Clearances,26,14
10411588,ALL,Defending,Errors lead to a goal,0,1
10411588,ALL,Goalkeeping,Total saves,3,1
10411588,ALL,Goalkeeping,Goals prevented,-0.01,-0.25
10411588,ALL,Goalkeeping,Big saves,1,0
10411588,ALL,Goalkeeping,High claims,0,2
10411588,ALL,Goalkeeping,Punches,1,0
10411588,ALL,Goalkeeping,Goal kicks,4,12
10411588,1ST,Match overview,Ball possession,39%,61%
10411588,1ST,Match overview,Expected goals,0.88,0.84
10411588,1ST,Match overview,Big chances,2,1
10411588,1ST,Match overview,Total shots,6,6
10411588,1ST,Match overview,Goalkeeper saves,2,1
10411588,1ST,Match overview,Corner kicks,2,0
10411588,1ST,Match overview,Passes,177,282
10411588,1ST,Match overview,Tackles,11,10
10411588,1ST,Match overview,Free kicks,6,6
10411588,1ST,Match overview,Yellow cards,0,0
10411588,1ST,Shots,Total shots,6,6
10411588,1ST,Shots,Shots on target,3,3
10411588,1ST,Shots,Hit woodwork,0,0
10411588,1ST,Shots,Shots off target,1,0
10411588,1ST,Shots,Blocked shots,2,3
10411588,1ST,Shots,Shots inside box,5,3
10411588,1ST,Shots,Shots outside box,1,3
10411588,1ST,Attack,Big chances scored,2,1
10411588,1ST,Attack,Big chances missed,0,0
10411588,1ST,Attack,Through balls,0,2
10411588,1ST,Attack,Offsides,0,1
10411588,1ST,Passes,Accurate passes,124,224
10411588,1ST,Passes,Throw-ins,12,14
10411588,1ST,Passes,Final third entries,32,24
10411588,1ST,Passes,Long balls,10/32 (31%),6/21 (29%)
10411588,1ST,Passes,Crosses,2/7 (29%),1/4 (25%)
10411588,1ST,Duels,Duels,44%,56%
10411588,1ST,Duels,Dispossessed,10,6
10411588,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
10411588,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
10411588,1ST,Duels,Dribbles,3/3 (100%),5/10 (50%)
10411588,1ST,Defending,Tackles won,64%,60%
10411588,1ST,Defending,Total tackles,11,10
10411588,1ST,Defending,Interceptions,7,4
10411588,1ST,Defending,Clearances,11,6
10411588,1ST,Goalkeeping,Total saves,2,1
10411588,1ST,Goalkeeping,Goal kicks,0,4
10411588,2ND,Match overview,Ball possession,39%,61%
10411588,2ND,Match overview,Expected goals,0.26,0.62
10411588,2ND,Match overview,Big chances,0,2
10411588,2ND,Match overview,Total shots,9,6
10411588,2ND,Match overview,Goalkeeper saves,1,0
10411588,2ND,Match overview,Corner kicks,2,3
10411588,2ND,Match overview,Passes,148,234
10411588,2ND,Match overview,Tackles,12,11
10411588,2ND,Match overview,Free kicks,6,5
10411588,2ND,Match overview,Yellow cards,1,2
10411588,2ND,Shots,Total shots,9,6
10411588,2ND,Shots,Shots on target,0,1
10411588,2ND,Shots,Hit woodwork,0,0
10411588,2ND,Shots,Shots off target,5,2
10411588,2ND,Shots,Blocked shots,4,3
10411588,2ND,Shots,Shots inside box,4,3
10411588,2ND,Shots,Shots outside box,5,3
10411588,2ND,Attack,Big chances scored,0,0
