match_id,period,group,name,home,away
12544942,ALL,Match overview,Ball possession,50%,50%
12544942,ALL,Match overview,Expected goals,2.82,0.17
12544942,ALL,Match overview,Big chances,4,0
12544942,ALL,Match overview,Total shots,14,4
12544942,ALL,Match overview,Goalkeeper saves,3,3
12544942,ALL,Match overview,Corner kicks,9,4
12544942,ALL,Match overview,Fouls,14,9
12544942,ALL,Match overview,Passes,404,414
12544942,ALL,Match overview,Tackles,22,14
12544942,ALL,Match overview,Free kicks,9,12
12544942,ALL,Match overview,Yellow cards,2,0
12544942,ALL,Shots,Total shots,14,4
12544942,ALL,Shots,Shots on target,5,3
12544942,ALL,Shots,Hit woodwork,0,0
12544942,ALL,Shots,Shots off target,4,1
12544942,ALL,Shots,Blocked shots,5,0
12544942,ALL,Shots,Shots inside box,10,2
12544942,ALL,Shots,Shots outside box,4,2
12544942,ALL,Attack,Big chances scored,2,0
12544942,ALL,Attack,Big chances missed,2,0
12544942,ALL,Attack,Touches in penalty area,25,10
12544942,ALL,Attack,Offsides,1,1
12544942,ALL,Passes,Accurate passes,357,364
12544942,ALL,Passes,Throw-ins,15,9
12544942,ALL,Passes,Final third entries,41,44
12544942,ALL,Passes,Final third phase,97/120 (81%),80/109 (73%)
12544942,ALL,Passes,Long balls,23/37 (62%),21/32 (66%)
12544942,ALL,Passes,Crosses,7/21 (33%),3/16 (19%)
12544942,ALL,Duels,Duels,56%,44%
12544942,ALL,Duels,Dispossessed,7,13
12544942,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
12544942,ALL,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12544942,ALL,Duels,Dribbles,9/16 (56%),8/17 (47%)
12544942,ALL,Defending,Tackles won,68%,57%
12544942,ALL,Defending,Total tackles,22,14
12544942,ALL,Defending,Interceptions,9,8
12544942,ALL,Defending,Recoveries,45,39
12544942,ALL,Defending,Clearances,13,15
12544942,ALL,Goalkeeping,Total saves,3,3
12544942,ALL,Goalkeeping,High claims,0,1
12544942,ALL,Goalkeeping,Punches,1,0
12544942,ALL,Goalkeeping,Goal kicks,4,7
12544942,1ST,Match overview,Ball possession,49%,51%
12544942,1ST,Match overview,Big chances,0,0
12544942,1ST,Match overview,Total shots,4,2
12544942,1ST,Match overview,Goalkeeper saves,1,1
12544942,1ST,Match overview,Corner kicks,5,2
12544942,1ST,Match overview,Passes,195,213
12544942,1ST,Match overview,Tackles,13,6
12544942,1ST,Match overview,Free kicks,3,6
12544942,1ST,Match overview,Yellow cards,0,0
12544942,1ST,Shots,Total shots,4,2
12544942,1ST,Shots,Shots on target,2,1
12544942,1ST,Shots,Hit woodwork,0,0
12544942,1ST,Shots,Shots off target,1,1
12544942,1ST,Shots,Blocked shots,1,0
12544942,1ST,Shots,Shots inside box,2,1
12544942,1ST,Shots,Shots outside box,2,1
12544942,1ST,Attack,Big chances scored,0,0
12544942,1ST,Attack,Big chances missed,0,0
12544942,1ST,Attack,Offsides,1,0
12544942,1ST,Passes,Accurate passes,174,188
12544942,1ST,Passes,Throw-ins,9,5
12544942,1ST,Passes,Final third entries,24,18
12544942,1ST,Passes,Long balls,9/18 (50%),11/17 (65%)
12544942,1ST,Passes,Crosses,5/14 (36%),1/5 (20%)
12544942,1ST,Duels,Duels,63%,37%
12544942,1ST,Duels,Dispossessed,5,9
12544942,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
12544942,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
12544942,1ST,Duels,Dribbles,4/5 (80%),1/5 (20%)
12544942,1ST,Defending,Tackles won,54%,50%
12544942,1ST,Defending,Total tackles,13,6
12544942,1ST,Defending,Interceptions,3,2
12544942,1ST,Defending,Recoveries,22,21
12544942,1ST,Defending,Clearances,6,9
12544942,1ST,Goalkeeping,Total saves,1,1
12544942,1ST,Goalkeeping,Goal kicks,1,4
12544942,2ND,Match overview,Ball possession,51%,49%
12544942,2ND,Match overview,Big chances,4,0
12544942,2ND,Match overview,Total shots,10,2
12544942,2ND,Match overview,Goalkeeper saves,2,2
12544942,2ND,Match overview,Corner kicks,4,2
12544942,2ND,Match overview,Passes,209,201
12544942,2ND,Match overview,Tackles,9,8
12544942,2ND,Match overview,Free kicks,6,6
12544942,2ND,Match overview,Yellow cards,2,0
12544942,2ND,Shots,Total shots,10,2
12544942,2ND,Shots,Shots on target,3,2
12544942,2ND,Shots,Hit woodwork,0,0
12544942,2ND,Shots,Shots off target,3,0
12544942,2ND,Shots,Blocked shots,4,0
12544942,2ND,Shots,Shots inside box,8,1
12544942,2ND,Shots,Shots outside box,2,1
12544942,2ND,Attack,Big chances scored,2,0
12544942,2ND,Attack,Big chances missed,2,0
12544942,2ND,Attack,Offsides,0,1
12544942,2ND,Passes,Accurate passes,183,176
12544942,2ND,Passes,Throw-ins,6,4
12544942,2ND,Passes,Final third entries,17,26
12544942,2ND,Passes,Long balls,14/19 (74%),10/15 (67%)
12544942,2ND,Passes,Crosses,2/7 (29%),2/11 (18%)
12544942,2ND,Duels,Duels,51%,49%
12544942,2ND,Duels,Dispossessed,2,4
12544942,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
12544942,2ND,Duels,Aerial duels,3/4 (75%),1/4 (25%)
12544942,2ND,Duels,Dribbles,5/11 (45%),7/12 (58%)
12544942,2ND,Defending,Tackles won,89%,63%
12544942,2ND,Defending,Total tackles,9,8
12544942,2ND,Defending,Interceptions,6,6
12544942,2ND,Defending,Recoveries,23,18
12544942,2ND,Defending,Clearances,7,6
12544942,2ND,Goalkeeping,Total saves,2,2
12544942,2ND,Goalkeeping,Goal kicks,3,3
