match_id,period,group,name,home,away
11453108,ALL,Match overview,Ball possession,67%,33%
11453108,ALL,Match overview,Big chances,3,1
11453108,ALL,Match overview,Total shots,21,1
11453108,ALL,Match overview,Goalkeeper saves,0,3
11453108,ALL,Match overview,Corner kicks,9,2
11453108,ALL,Match overview,Fouls,9,11
11453108,ALL,Match overview,Passes,580,290
11453108,ALL,Match overview,Tackles,12,14
11453108,ALL,Match overview,Free kicks,11,9
11453108,ALL,Match overview,Yellow cards,1,2
11453108,ALL,Shots,Total shots,21,1
11453108,ALL,Shots,Shots on target,8,1
11453108,ALL,Shots,Hit woodwork,0,0
11453108,ALL,Shots,Shots off target,7,0
11453108,ALL,Shots,Blocked shots,6,0
11453108,ALL,Shots,Shots inside box,17,1
11453108,ALL,Shots,Shots outside box,4,0
11453108,ALL,Attack,Big chances scored,3,1
11453108,ALL,Attack,Through balls,0,1
11453108,ALL,Attack,Fouled in final third,3,1
11453108,ALL,Attack,Offsides,9,6
11453108,ALL,Passes,Accurate passes,520,224
11453108,ALL,Passes,Throw-ins,20,10
11453108,ALL,Passes,Final third entries,83,20
11453108,ALL,Passes,Long balls,24/37 (65%),10/45 (22%)
11453108,ALL,Passes,Crosses,9/25 (36%),2/10 (20%)
11453108,ALL,Duels,Duels,57%,43%
11453108,ALL,Duels,Dispossessed,5,5
11453108,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
11453108,ALL,Duels,Aerial duels,13/15 (87%),2/15 (13%)
11453108,ALL,Duels,Dribbles,6/15 (40%),7/14 (50%)
11453108,ALL,Defending,Tackles won,67%,93%
11453108,ALL,Defending,Total tackles,12,14
11453108,ALL,Defending,Interceptions,13,18
11453108,ALL,Defending,Recoveries,58,44
11453108,ALL,Defending,Clearances,6,23
11453108,ALL,Goalkeeping,Total saves,0,3
11453108,ALL,Goalkeeping,Goal kicks,0,12
11453108,1ST,Match overview,Ball possession,69%,31%
11453108,1ST,Match overview,Big chances,1,0
11453108,1ST,Match overview,Total shots,14,0
11453108,1ST,Match overview,Goalkeeper saves,0,3
11453108,1ST,Match overview,Corner kicks,8,1
11453108,1ST,Match overview,Passes,306,143
11453108,1ST,Match overview,Tackles,8,3
11453108,1ST,Match overview,Free kicks,8,3
11453108,1ST,Match overview,Yellow cards,0,2
11453108,1ST,Shots,Total shots,14,0
11453108,1ST,Shots,Shots on target,6,0
11453108,1ST,Shots,Hit woodwork,0,0
11453108,1ST,Shots,Shots off target,5,0
11453108,1ST,Shots,Blocked shots,3,0
11453108,1ST,Shots,Shots inside box,10,0
11453108,1ST,Shots,Shots outside box,4,0
11453108,1ST,Attack,Big chances scored,1,0
11453108,1ST,Attack,Through balls,0,0
11453108,1ST,Attack,Fouled in final third,3,0
11453108,1ST,Attack,Offsides,4,3
11453108,1ST,Passes,Accurate passes,274,107
11453108,1ST,Passes,Throw-ins,12,4
11453108,1ST,Passes,Final third entries,53,7
11453108,1ST,Passes,Long balls,11/16 (69%),4/23 (17%)
11453108,1ST,Passes,Crosses,7/19 (37%),0/3 (0%)
11453108,1ST,Duels,Duels,72%,28%
11453108,1ST,Duels,Dispossessed,2,4
11453108,1ST,Duels,Ground duels,18/26 (69%),8/26 (31%)
11453108,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
11453108,1ST,Duels,Dribbles,2/3 (67%),2/6 (33%)
11453108,1ST,Defending,Tackles won,50%,100%
11453108,1ST,Defending,Total tackles,8,3
11453108,1ST,Defending,Interceptions,8,9
11453108,1ST,Defending,Recoveries,30,25
11453108,1ST,Defending,Clearances,2,14
11453108,1ST,Goalkeeping,Total saves,0,3
11453108,1ST,Goalkeeping,Goal kicks,0,7
11453108,2ND,Match overview,Ball possession,64%,36%
11453108,2ND,Match overview,Big chances,2,1
11453108,2ND,Match overview,Total shots,7,1
11453108,2ND,Match overview,Goalkeeper saves,0,0
11453108,2ND,Match overview,Corner kicks,1,1
11453108,2ND,Match overview,Passes,274,147
11453108,2ND,Match overview,Tackles,4,11
11453108,2ND,Match overview,Free kicks,3,6
11453108,2ND,Match overview,Yellow cards,1,0
11453108,2ND,Shots,Total shots,7,1
11453108,2ND,Shots,Shots on target,2,1
11453108,2ND,Shots,Hit woodwork,0,0
11453108,2ND,Shots,Shots off target,2,0
11453108,2ND,Shots,Blocked shots,3,0
11453108,2ND,Shots,Shots inside box,7,1
11453108,2ND,Shots,Shots outside box,0,0
11453108,2ND,Attack,Big chances scored,2,1
11453108,2ND,Attack,Through balls,0,1
11453108,2ND,Attack,Fouled in final third,0,1
11453108,2ND,Attack,Offsides,5,3
11453108,2ND,Passes,Accurate passes,246,117
11453108,2ND,Passes,Throw-ins,8,6
11453108,2ND,Passes,Final third entries,30,13
11453108,2ND,Passes,Long balls,13/21 (62%),6/22 (27%)
11453108,2ND,Passes,Crosses,2/6 (33%),2/7 (29%)
11453108,2ND,Duels,Duels,42%,58%
11453108,2ND,Duels,Dispossessed,3,1
11453108,2ND,Duels,Ground duels,11/33 (33%),22/33 (67%)
11453108,2ND,Duels,Aerial duels,5/5 (100%),0/5 (0%)
11453108,2ND,Duels,Dribbles,4/12 (33%),5/8 (63%)
11453108,2ND,Defending,Tackles won,100%,91%
11453108,2ND,Defending,Total tackles,4,11
11453108,2ND,Defending,Interceptions,5,9
11453108,2ND,Defending,Recoveries,28,19
11453108,2ND,Defending,Clearances,4,9
11453108,2ND,Goalkeeping,Total saves,0,0
11453108,2ND,Goalkeeping,Goal kicks,0,5
