match_id,period,group,name,home,away
15197267,ALL,Match overview,Ball possession,66%,34%
15197267,ALL,Match overview,Expected goals,2.18,0.79
15197267,ALL,Match overview,Big chances,3,1
15197267,ALL,Match overview,Total shots,19,9
15197267,ALL,Match overview,Goalkeeper saves,4,4
15197267,ALL,Match overview,Corner kicks,10,3
15197267,ALL,Match overview,Fouls,8,11
15197267,ALL,Match overview,Passes,480,240
15197267,ALL,Match overview,Tackles,12,13
15197267,ALL,Match overview,Free kicks,11,8
15197267,ALL,Match overview,Yellow cards,1,1
15197267,ALL,Shots,Total shots,19,9
15197267,ALL,Shots,Shots on target,7,6
15197267,ALL,Shots,Hit woodwork,0,0
15197267,ALL,Shots,Shots off target,6,1
15197267,ALL,Shots,Blocked shots,6,2
15197267,ALL,Shots,Shots inside box,16,5
15197267,ALL,Shots,Shots outside box,3,4
15197267,ALL,Attack,Big chances scored,1,1
15197267,ALL,Attack,Big chances missed,2,0
15197267,ALL,Attack,Touches in penalty area,36,15
15197267,ALL,Attack,Fouled in final third,1,1
15197267,ALL,Attack,Offsides,1,0
15197267,ALL,Passes,Accurate passes,403,152
15197267,ALL,Passes,Throw-ins,19,26
15197267,ALL,Passes,Final third entries,68,45
15197267,ALL,Passes,Final third phase,132/179 (74%),43/82 (52%)
15197267,ALL,Passes,Long balls,12/37 (32%),19/59 (32%)
15197267,ALL,Passes,Crosses,7/25 (28%),5/15 (33%)
15197267,ALL,Duels,Duels,49%,51%
15197267,ALL,Duels,Dispossessed,8,8
15197267,ALL,Duels,Ground duels,26/51 (51%),25/51 (49%)
15197267,ALL,Duels,Aerial duels,19/41 (46%),22/41 (54%)
15197267,ALL,Duels,Dribbles,4/9 (44%),5/9 (56%)
15197267,ALL,Defending,Tackles won,58%,85%
15197267,ALL,Defending,Total tackles,12,13
15197267,ALL,Defending,Interceptions,3,3
15197267,ALL,Defending,Recoveries,50,42
15197267,ALL,Defending,Clearances,29,20
15197267,ALL,Goalkeeping,Total saves,4,4
15197267,ALL,Goalkeeping,Big saves,0,1
15197267,ALL,Goalkeeping,High claims,0,2
15197267,ALL,Goalkeeping,Punches,0,1
15197267,ALL,Goalkeeping,Goal kicks,4,8
15197267,1ST,Match overview,Ball possession,71%,29%
15197267,1ST,Match overview,Big chances,0,0
15197267,1ST,Match overview,Total shots,10,3
15197267,1ST,Match overview,Goalkeeper saves,2,2
15197267,1ST,Match overview,Corner kicks,6,2
15197267,1ST,Match overview,Fouls,4,6
15197267,1ST,Match overview,Passes,272,111
15197267,1ST,Match overview,Tackles,5,7
15197267,1ST,Match overview,Free kicks,6,4
15197267,1ST,Match overview,Yellow cards,0,1
15197267,1ST,Shots,Total shots,10,3
15197267,1ST,Shots,Shots on target,3,2
15197267,1ST,Shots,Hit woodwork,0,0
15197267,1ST,Shots,Shots off target,4,0
15197267,1ST,Shots,Blocked shots,3,1
15197267,1ST,Shots,Shots inside box,8,2
15197267,1ST,Shots,Shots outside box,2,1
15197267,1ST,Attack,Big chances scored,0,0
15197267,1ST,Attack,Big chances missed,0,0
15197267,1ST,Attack,Fouled in final third,0,0
15197267,1ST,Attack,Offsides,1,0
15197267,1ST,Passes,Accurate passes,234,69
15197267,1ST,Passes,Throw-ins,5,10
15197267,1ST,Passes,Final third entries,43,20
15197267,1ST,Passes,Long balls,6/21 (29%),9/26 (35%)
15197267,1ST,Passes,Crosses,3/15 (20%),1/6 (17%)
15197267,1ST,Duels,Duels,47%,53%
15197267,1ST,Duels,Dispossessed,5,3
15197267,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
15197267,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
