match_id,period,group,name,home,away
10411397,ALL,Match overview,Ball possession,60%,40%
10411397,ALL,Match overview,Expected goals,1.19,1.95
10411397,ALL,Match overview,Big chances,1,3
10411397,ALL,Match overview,Total shots,10,13
10411397,ALL,Match overview,Goalkeeper saves,5,3
10411397,ALL,Match overview,Corner kicks,4,9
10411397,ALL,Match overview,Fouls,9,10
10411397,ALL,Match overview,Passes,557,366
10411397,ALL,Match overview,Tackles,16,14
10411397,ALL,Match overview,Free kicks,9,9
10411397,ALL,Match overview,Yellow cards,1,1
10411397,ALL,Shots,Total shots,10,13
10411397,ALL,Shots,Shots on target,3,6
10411397,ALL,Shots,Hit woodwork,0,1
10411397,ALL,Shots,Shots off target,6,7
10411397,ALL,Shots,Blocked shots,1,0
10411397,ALL,Shots,Shots inside box,5,9
10411397,ALL,Shots,Shots outside box,5,4
10411397,ALL,Attack,Big chances scored,0,1
10411397,ALL,Attack,Big chances missed,1,2
10411397,ALL,Attack,Fouled in final third,2,2
10411397,ALL,Attack,Offsides,0,1
10411397,ALL,Passes,Accurate passes,456,286
10411397,ALL,Passes,Throw-ins,18,25
10411397,ALL,Passes,Final third entries,53,58
10411397,ALL,Passes,Long balls,19/49 (39%),32/56 (57%)
10411397,ALL,Passes,Crosses,2/14 (14%),4/19 (21%)
10411397,ALL,Duels,Duels,56%,44%
10411397,ALL,Duels,Dispossessed,3,8
10411397,ALL,Duels,Ground duels,33/62 (53%),29/62 (47%)
10411397,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
10411397,ALL,Duels,Dribbles,8/19 (42%),6/14 (43%)
10411397,ALL,Defending,Tackles won,56%,50%
10411397,ALL,Defending,Total tackles,16,14
10411397,ALL,Defending,Interceptions,13,14
10411397,ALL,Defending,Clearances,15,16
10411397,ALL,Goalkeeping,Total saves,5,3
10411397,ALL,Goalkeeping,Goals prevented,-0.11,1.37
10411397,ALL,Goalkeeping,Goal kicks,5,10
10411397,1ST,Match overview,Ball possession,56%,44%
10411397,1ST,Match overview,Expected goals,0.40,0.32
10411397,1ST,Match overview,Big chances,1,1
10411397,1ST,Match overview,Total shots,6,3
10411397,1ST,Match overview,Goalkeeper saves,1,2
10411397,1ST,Match overview,Corner kicks,2,4
