match_id,period,group,name,home,away
12421236,ALL,Match overview,Ball possession,48%,52%
12421236,ALL,Match overview,Expected goals,0.26,0.53
12421236,ALL,Match overview,Big chances,1,1
12421236,ALL,Match overview,Total shots,4,11
12421236,ALL,Match overview,Goalkeeper saves,2,0
12421236,ALL,Match overview,Corner kicks,4,0
12421236,ALL,Match overview,Fouls,13,7
12421236,ALL,Match overview,Passes,450,483
12421236,ALL,Match overview,Tackles,18,19
12421236,ALL,Match overview,Free kicks,7,13
12421236,ALL,Match overview,Yellow cards,2,2
12421236,ALL,Shots,Total shots,4,11
12421236,ALL,Shots,Shots on target,0,3
12421236,ALL,Shots,Hit woodwork,0,1
12421236,ALL,Shots,Shots off target,2,6
12421236,ALL,Shots,Blocked shots,2,2
12421236,ALL,Shots,Shots inside box,2,6
12421236,ALL,Shots,Shots outside box,2,5
12421236,ALL,Attack,Big chances missed,1,1
12421236,ALL,Attack,Touches in penalty area,11,15
12421236,ALL,Attack,Fouled in final third,1,2
12421236,ALL,Attack,Offsides,2,2
12421236,ALL,Passes,Accurate passes,366,399
12421236,ALL,Passes,Throw-ins,29,26
12421236,ALL,Passes,Final third entries,53,74
12421236,ALL,Passes,Final third phase,86/127 (68%),89/138 (64%)
12421236,ALL,Passes,Long balls,35/66 (53%),27/51 (53%)
12421236,ALL,Passes,Crosses,0/7 (0%),4/18 (22%)
12421236,ALL,Duels,Duels,44%,56%
12421236,ALL,Duels,Dispossessed,6,11
12421236,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
12421236,ALL,Duels,Aerial duels,9/25 (36%),16/25 (64%)
12421236,ALL,Duels,Dribbles,11/24 (46%),11/18 (61%)
12421236,ALL,Defending,Tackles won,78%,79%
12421236,ALL,Defending,Total tackles,18,19
12421236,ALL,Defending,Interceptions,15,8
12421236,ALL,Defending,Recoveries,60,60
12421236,ALL,Defending,Clearances,31,24
12421236,ALL,Defending,Errors lead to a shot,1,0
12421236,ALL,Goalkeeping,Total saves,2,0
12421236,ALL,Goalkeeping,Goals prevented,-0.25,-1.00
12421236,ALL,Goalkeeping,High claims,5,0
12421236,ALL,Goalkeeping,Goal kicks,9,2
12421236,1ST,Match overview,Ball possession,53%,47%
12421236,1ST,Match overview,Expected goals,0.20,0.13
12421236,1ST,Match overview,Big chances,1,0
12421236,1ST,Match overview,Total shots,2,3
12421236,1ST,Match overview,Goalkeeper saves,1,0
12421236,1ST,Match overview,Corner kicks,2,0
12421236,1ST,Match overview,Passes,284,254
12421236,1ST,Match overview,Tackles,7,8
12421236,1ST,Match overview,Free kicks,5,6
12421236,1ST,Match overview,Yellow cards,0,2
12421236,1ST,Shots,Total shots,2,3
12421236,1ST,Shots,Shots on target,0,1
12421236,1ST,Shots,Hit woodwork,0,0
12421236,1ST,Shots,Shots off target,2,2
12421236,1ST,Shots,Blocked shots,0,0
12421236,1ST,Shots,Shots inside box,1,1
12421236,1ST,Shots,Shots outside box,1,2
12421236,1ST,Attack,Big chances missed,1,0
12421236,1ST,Attack,Fouled in final third,0,1
12421236,1ST,Attack,Offsides,2,0
12421236,1ST,Passes,Accurate passes,249,212
12421236,1ST,Passes,Throw-ins,10,12
12421236,1ST,Passes,Final third entries,22,30
12421236,1ST,Passes,Long balls,22/33 (67%),13/28 (46%)
12421236,1ST,Passes,Crosses,0/4 (0%),0/6 (0%)
12421236,1ST,Duels,Duels,47%,53%
12421236,1ST,Duels,Dispossessed,4,2
12421236,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12421236,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12421236,1ST,Duels,Dribbles,4/8 (50%),5/10 (50%)
12421236,1ST,Defending,Tackles won,86%,75%
12421236,1ST,Defending,Total tackles,7,8
12421236,1ST,Defending,Interceptions,9,2
12421236,1ST,Defending,Recoveries,30,26
12421236,1ST,Defending,Clearances,7,8
12421236,1ST,Goalkeeping,Total saves,1,0
12421236,1ST,Goalkeeping,Goal kicks,4,2
12421236,2ND,Match overview,Ball possession,41%,59%
12421236,2ND,Match overview,Expected goals,0.06,0.40
12421236,2ND,Match overview,Big chances,0,1
12421236,2ND,Match overview,Total shots,2,8
12421236,2ND,Match overview,Goalkeeper saves,1,0
12421236,2ND,Match overview,Corner kicks,2,0
12421236,2ND,Match overview,Passes,166,229
12421236,2ND,Match overview,Tackles,11,11
12421236,2ND,Match overview,Free kicks,2,7
12421236,2ND,Match overview,Yellow cards,2,0
12421236,2ND,Shots,Total shots,2,8
12421236,2ND,Shots,Shots on target,0,2
12421236,2ND,Shots,Hit woodwork,0,1
12421236,2ND,Shots,Shots off target,0,4
12421236,2ND,Shots,Blocked shots,2,2
12421236,2ND,Shots,Shots inside box,1,5
12421236,2ND,Shots,Shots outside box,1,3
12421236,2ND,Attack,Big chances missed,0,1
12421236,2ND,Attack,Fouled in final third,1,1
12421236,2ND,Attack,Offsides,0,2
12421236,2ND,Passes,Accurate passes,117,187
12421236,2ND,Passes,Throw-ins,19,14
12421236,2ND,Passes,Final third entries,31,44
12421236,2ND,Passes,Long balls,13/33 (39%),14/23 (61%)
12421236,2ND,Passes,Crosses,0/3 (0%),4/12 (33%)
12421236,2ND,Duels,Duels,41%,59%
12421236,2ND,Duels,Dispossessed,2,9
12421236,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
12421236,2ND,Duels,Aerial duels,3/13 (23%),10/13 (77%)
12421236,2ND,Duels,Dribbles,7/16 (44%),6/8 (75%)
12421236,2ND,Defending,Tackles won,73%,82%
12421236,2ND,Defending,Total tackles,11,11
12421236,2ND,Defending,Interceptions,6,6
12421236,2ND,Defending,Recoveries,30,34
