match_id,period,group,name,home,away
11067390,ALL,Match overview,Ball possession,66%,34%
11067390,ALL,Match overview,Expected goals,1.12,1.94
11067390,ALL,Match overview,Big chances,1,4
11067390,ALL,Match overview,Total shots,19,12
11067390,ALL,Match overview,Goalkeeper saves,3,5
11067390,ALL,Match overview,Corner kicks,3,2
11067390,ALL,Match overview,Fouls,15,14
11067390,ALL,Match overview,Passes,612,304
11067390,ALL,Match overview,Tackles,17,15
11067390,ALL,Match overview,Free kicks,13,14
11067390,ALL,Match overview,Yellow cards,2,2
11067390,ALL,Shots,Total shots,19,12
11067390,ALL,Shots,Shots on target,5,5
11067390,ALL,Shots,Hit woodwork,1,1
11067390,ALL,Shots,Shots off target,8,5
11067390,ALL,Shots,Blocked shots,6,2
11067390,ALL,Shots,Shots inside box,6,10
11067390,ALL,Shots,Shots outside box,13,2
11067390,ALL,Attack,Big chances scored,0,2
11067390,ALL,Attack,Big chances missed,1,2
11067390,ALL,Attack,Through balls,1,2
11067390,ALL,Attack,Fouled in final third,4,2
11067390,ALL,Attack,Offsides,3,1
11067390,ALL,Passes,Accurate passes,536,237
11067390,ALL,Passes,Throw-ins,27,19
11067390,ALL,Passes,Final third entries,72,40
11067390,ALL,Passes,Long balls,19/31 (61%),30/64 (47%)
11067390,ALL,Passes,Crosses,2/16 (13%),4/13 (31%)
11067390,ALL,Duels,Duels,57%,43%
11067390,ALL,Duels,Dispossessed,5,5
11067390,ALL,Duels,Ground duels,45/79 (57%),34/79 (43%)
11067390,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11067390,ALL,Duels,Dribbles,16/26 (62%),5/17 (29%)
11067390,ALL,Defending,Tackles won,65%,47%
11067390,ALL,Defending,Total tackles,17,15
11067390,ALL,Defending,Interceptions,9,16
11067390,ALL,Defending,Recoveries,61,58
11067390,ALL,Defending,Clearances,8,21
11067390,ALL,Goalkeeping,Total saves,3,5
11067390,ALL,Goalkeeping,Goals prevented,-0.52,1.09
11067390,ALL,Goalkeeping,Goal kicks,3,12
11067390,1ST,Match overview,Ball possession,68%,32%
11067390,1ST,Match overview,Expected goals,0.87,1.31
11067390,1ST,Match overview,Big chances,1,3
11067390,1ST,Match overview,Total shots,12,6
11067390,1ST,Match overview,Goalkeeper saves,1,3
11067390,1ST,Match overview,Corner kicks,1,1
11067390,1ST,Match overview,Passes,317,141
11067390,1ST,Match overview,Tackles,4,8
11067390,1ST,Match overview,Free kicks,4,8
11067390,1ST,Match overview,Yellow cards,2,2
11067390,1ST,Shots,Total shots,12,6
11067390,1ST,Shots,Shots on target,3,3
11067390,1ST,Shots,Hit woodwork,1,0
11067390,1ST,Shots,Shots off target,5,2
11067390,1ST,Shots,Blocked shots,4,1
11067390,1ST,Shots,Shots inside box,4,5
11067390,1ST,Shots,Shots outside box,8,1
11067390,1ST,Attack,Big chances scored,0,2
11067390,1ST,Attack,Big chances missed,1,1
11067390,1ST,Attack,Through balls,1,2
11067390,1ST,Attack,Fouled in final third,0,1
11067390,1ST,Attack,Offsides,1,1
11067390,1ST,Passes,Accurate passes,277,110
11067390,1ST,Passes,Throw-ins,13,7
11067390,1ST,Passes,Final third entries,28,17
11067390,1ST,Passes,Long balls,11/18 (61%),12/28 (43%)
11067390,1ST,Passes,Crosses,0/5 (0%),3/9 (33%)
11067390,1ST,Duels,Duels,45%,55%
11067390,1ST,Duels,Dispossessed,2,0
11067390,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
11067390,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11067390,1ST,Duels,Dribbles,7/13 (54%),2/6 (33%)
11067390,1ST,Defending,Tackles won,25%,38%
11067390,1ST,Defending,Total tackles,4,8
11067390,1ST,Defending,Interceptions,4,7
11067390,1ST,Defending,Recoveries,27,24
11067390,1ST,Defending,Clearances,5,8
11067390,1ST,Goalkeeping,Total saves,1,3
11067390,1ST,Goalkeeping,Goal kicks,2,7
11067390,2ND,Match overview,Ball possession,65%,35%
11067390,2ND,Match overview,Expected goals,0.25,0.63
11067390,2ND,Match overview,Big chances,0,1
11067390,2ND,Match overview,Total shots,7,6
11067390,2ND,Match overview,Goalkeeper saves,2,2
11067390,2ND,Match overview,Corner kicks,2,1
11067390,2ND,Match overview,Passes,295,163
11067390,2ND,Match overview,Tackles,13,7
11067390,2ND,Match overview,Free kicks,9,6
11067390,2ND,Match overview,Yellow cards,0,0
11067390,2ND,Shots,Total shots,7,6
11067390,2ND,Shots,Shots on target,2,2
11067390,2ND,Shots,Hit woodwork,0,1
11067390,2ND,Shots,Shots off target,3,3
11067390,2ND,Shots,Blocked shots,2,1
11067390,2ND,Shots,Shots inside box,2,5
11067390,2ND,Shots,Shots outside box,5,1
11067390,2ND,Attack,Big chances scored,0,0
11067390,2ND,Attack,Big chances missed,0,1
11067390,2ND,Attack,Through balls,0,0
11067390,2ND,Attack,Fouled in final third,4,1
11067390,2ND,Attack,Offsides,2,0
