match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11540886,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11540886,,,,,90,5.0,,1,,,card,Fred,Foul,False,121350865.0,False,yellow,243623.0,Fred,,
11540886,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11540886,,,,,89,,,2,,,substitution,,,,122721900.0,False,regular,,,,False
11540886,,,,,88,,,3,,,card,Berkan Kutlu,Foul,False,121350826.0,True,yellow,992912.0,Berkan Kutlu,,
11540886,,,,,86,,,5,,,card,Dominik Livaković,Time wasting,False,121350813.0,False,yellow,190419.0,Dominik Livaković,,
11540886,,,,,84,,,7,,,substitution,,,,122721856.0,True,regular,,,,False
11540886,,,,,84,,,7,,,substitution,,,,122721857.0,True,regular,,,,False
11540886,,,,,83,,,8,,,substitution,,,,122721851.0,False,regular,,,,False
11540886,,,,,80,,,11,,,substitution,,,,122721836.0,True,regular,,,,False
11540886,,,,,74,,,17,,,substitution,,,,122721814.0,True,regular,,,,False
11540886,,,,,73,,,18,,,substitution,,,,122721813.0,True,regular,,,,False
11540886,,0.0,1.0,,71,,,20,,,goal,,,,182519494.0,False,regular,758608.0,Çağlar Söyüncü,,
11540886,,,,,65,,,26,,,substitution,,,,122721767.0,False,regular,,,,False
11540886,,,,,65,,,26,,,card,Mert Hakan Yandaş,Time wasting,False,121350720.0,False,yellow,856849.0,Mert Hakan Yandaş,,
11540886,,,,,59,,,32,,,card,Hakim Ziyech,Foul,False,121350705.0,True,yellow,249437.0,Hakim Ziyech,,
11540886,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11540886,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11540886,,,,,34,,,12,,,card,Michy Batshuayi,Foul,False,121350378.0,False,yellow,147745.0,Michy Batshuayi,,
11540886,,,,,21,,,25,,,card,Alexander Djiku,Foul,False,121350312.0,False,yellowRed,289977.0,Alexander Djiku,,
11540886,,,,,13,,,33,,,card,Barış Alper Yılmaz,Argument,False,121350286.0,True,yellow,904096.0,Barış Alper Yılmaz,,
11540886,,,,,13,,,33,,,card,Bright Osayi-Samuel,Argument,False,121350287.0,False,yellow,791616.0,Bright Osayi-Samuel,,
11540886,,,,,12,,,34,,,card,Alexander Djiku,Argument,False,121350279.0,False,yellow,289977.0,Alexander Djiku,,
11540886,,,,,5,,,41,,,card,Dries Mertens,Foul,False,121350253.0,True,yellow,32493.0,Dries Mertens,,
