match_id,period,group,name,home,away
12764523,ALL,Match overview,Ball possession,77%,23%
12764523,ALL,Match overview,Expected goals,1.71,1.00
12764523,ALL,Match overview,Big chances,3,2
12764523,ALL,Match overview,Total shots,26,14
12764523,ALL,Match overview,Goalkeeper saves,2,9
12764523,ALL,Match overview,Corner kicks,10,0
12764523,ALL,Match overview,Fouls,10,12
12764523,ALL,Match overview,Passes,681,213
12764523,ALL,Match overview,Tackles,11,16
12764523,ALL,Match overview,Free kicks,12,10
12764523,ALL,Match overview,Yellow cards,1,1
12764523,ALL,Shots,Total shots,26,14
12764523,ALL,Shots,Shots on target,10,3
12764523,ALL,Shots,Hit woodwork,0,2
12764523,ALL,Shots,Shots off target,6,6
12764523,ALL,Shots,Blocked shots,10,5
12764523,ALL,Shots,Shots inside box,15,9
12764523,ALL,Shots,Shots outside box,11,5
12764523,ALL,Attack,Big chances scored,1,0
12764523,ALL,Attack,Big chances missed,2,2
12764523,ALL,Attack,Through balls,2,0
12764523,ALL,Attack,Touches in penalty area,47,17
12764523,ALL,Attack,Fouled in final third,3,2
12764523,ALL,Attack,Offsides,3,1
12764523,ALL,Passes,Accurate passes,602,131
12764523,ALL,Passes,Throw-ins,19,14
12764523,ALL,Passes,Final third entries,73,38
12764523,ALL,Passes,Final third phase,192/240 (80%),32/66 (48%)
12764523,ALL,Passes,Long balls,12/31 (39%),19/64 (30%)
12764523,ALL,Passes,Crosses,8/32 (25%),3/4 (75%)
12764523,ALL,Duels,Duels,48%,52%
12764523,ALL,Duels,Dispossessed,10,7
12764523,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
12764523,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
12764523,ALL,Duels,Dribbles,4/10 (40%),6/10 (60%)
12764523,ALL,Defending,Tackles won,36%,88%
12764523,ALL,Defending,Total tackles,11,16
12764523,ALL,Defending,Interceptions,8,16
12764523,ALL,Defending,Recoveries,44,45
12764523,ALL,Defending,Clearances,12,41
12764523,ALL,Defending,Errors lead to a shot,1,1
12764523,ALL,Goalkeeping,Total saves,2,9
12764523,ALL,Goalkeeping,Goals prevented,-0.57,1.09
12764523,ALL,Goalkeeping,Big saves,0,1
12764523,ALL,Goalkeeping,Punches,0,2
12764523,ALL,Goalkeeping,Goal kicks,7,8
12764523,1ST,Match overview,Ball possession,67%,33%
12764523,1ST,Match overview,Expected goals,0.67,0.63
12764523,1ST,Match overview,Big chances,2,1
12764523,1ST,Match overview,Total shots,9,9
12764523,1ST,Match overview,Goalkeeper saves,1,3
12764523,1ST,Match overview,Corner kicks,2,0
12764523,1ST,Match overview,Passes,319,153
12764523,1ST,Match overview,Tackles,7,4
12764523,1ST,Match overview,Free kicks,8,5
12764523,1ST,Match overview,Yellow cards,1,0
12764523,1ST,Shots,Total shots,9,9
12764523,1ST,Shots,Shots on target,4,2
12764523,1ST,Shots,Hit woodwork,0,2
12764523,1ST,Shots,Shots off target,2,3
12764523,1ST,Shots,Blocked shots,3,4
12764523,1ST,Shots,Shots inside box,5,6
12764523,1ST,Shots,Shots outside box,4,3
12764523,1ST,Attack,Big chances scored,1,0
12764523,1ST,Attack,Big chances missed,1,1
12764523,1ST,Attack,Through balls,1,0
12764523,1ST,Attack,Fouled in final third,1,2
12764523,1ST,Attack,Offsides,2,1
12764523,1ST,Passes,Accurate passes,276,111
12764523,1ST,Passes,Throw-ins,11,3
12764523,1ST,Passes,Final third entries,35,23
12764523,1ST,Passes,Long balls,4/17 (24%),12/29 (41%)
12764523,1ST,Passes,Crosses,1/7 (14%),3/4 (75%)
12764523,1ST,Duels,Duels,51%,49%
12764523,1ST,Duels,Dispossessed,2,3
12764523,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
12764523,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12764523,1ST,Duels,Dribbles,1/3 (33%),1/5 (20%)
12764523,1ST,Defending,Tackles won,43%,100%
12764523,1ST,Defending,Total tackles,7,4
12764523,1ST,Defending,Interceptions,4,7
12764523,1ST,Defending,Recoveries,18,22
12764523,1ST,Defending,Clearances,6,14
12764523,1ST,Goalkeeping,Total saves,1,3
12764523,1ST,Goalkeeping,Goal kicks,4,4
12764523,2ND,Match overview,Ball possession,87%,13%
12764523,2ND,Match overview,Expected goals,1.03,0.38
12764523,2ND,Match overview,Big chances,1,1
12764523,2ND,Match overview,Total shots,17,5
12764523,2ND,Match overview,Goalkeeper saves,1,6
12764523,2ND,Match overview,Corner kicks,8,0
12764523,2ND,Match overview,Passes,362,60
12764523,2ND,Match overview,Tackles,4,12
12764523,2ND,Match overview,Free kicks,4,5
12764523,2ND,Match overview,Yellow cards,0,1
12764523,2ND,Shots,Total shots,17,5
12764523,2ND,Shots,Shots on target,6,1
12764523,2ND,Shots,Hit woodwork,0,0
12764523,2ND,Shots,Shots off target,4,3
12764523,2ND,Shots,Blocked shots,7,1
12764523,2ND,Shots,Shots inside box,10,3
12764523,2ND,Shots,Shots outside box,7,2
12764523,2ND,Attack,Big chances scored,0,0
12764523,2ND,Attack,Big chances missed,1,1
12764523,2ND,Attack,Through balls,1,0
12764523,2ND,Attack,Fouled in final third,2,0
12764523,2ND,Attack,Offsides,1,0
12764523,2ND,Passes,Accurate passes,326,20
12764523,2ND,Passes,Throw-ins,8,11
12764523,2ND,Passes,Final third entries,38,15
12764523,2ND,Passes,Long balls,8/14 (57%),7/35 (20%)
12764523,2ND,Passes,Crosses,7/25 (28%),0/0 (0%)
12764523,2ND,Duels,Duels,45%,55%
12764523,2ND,Duels,Dispossessed,8,4
12764523,2ND,Duels,Ground duels,11/31 (35%),20/31 (65%)
12764523,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12764523,2ND,Duels,Dribbles,3/7 (43%),5/5 (100%)
12764523,2ND,Defending,Tackles won,25%,83%
12764523,2ND,Defending,Total tackles,4,12
12764523,2ND,Defending,Interceptions,4,9
12764523,2ND,Defending,Recoveries,26,23
12764523,2ND,Defending,Clearances,6,27
12764523,2ND,Goalkeeping,Total saves,1,6
12764523,2ND,Goalkeeping,Goal kicks,3,4
