match_id,period,group,name,home,away
14572716,ALL,Match overview,Ball possession,45%,55%
14572716,ALL,Match overview,Expected goals,1.20,1.84
14572716,ALL,Match overview,Big chances,4,3
14572716,ALL,Match overview,Total shots,16,9
14572716,ALL,Match overview,Goalkeeper saves,4,6
14572716,ALL,Match overview,Corner kicks,6,8
14572716,ALL,Match overview,Fouls,12,9
14572716,ALL,Match overview,Passes,348,433
14572716,ALL,Match overview,Tackles,22,19
14572716,ALL,Match overview,Free kicks,9,11
14572716,ALL,Match overview,Yellow cards,2,1
14572716,ALL,Shots,Total shots,16,9
14572716,ALL,Shots,Shots on target,7,5
14572716,ALL,Shots,Hit woodwork,0,0
14572716,ALL,Shots,Shots off target,4,3
14572716,ALL,Shots,Blocked shots,5,1
14572716,ALL,Shots,Shots inside box,9,6
14572716,ALL,Shots,Shots outside box,7,3
14572716,ALL,Attack,Big chances scored,1,1
14572716,ALL,Attack,Big chances missed,3,2
14572716,ALL,Attack,Touches in penalty area,27,15
14572716,ALL,Attack,Fouled in final third,2,3
14572716,ALL,Attack,Offsides,1,2
14572716,ALL,Passes,Accurate passes,267,341
14572716,ALL,Passes,Throw-ins,26,27
14572716,ALL,Passes,Final third entries,44,53
14572716,ALL,Passes,Final third phase,66/95 (69%),68/110 (62%)
14572716,ALL,Passes,Long balls,28/55 (51%),22/55 (40%)
14572716,ALL,Passes,Crosses,4/17 (24%),5/17 (29%)
14572716,ALL,Duels,Duels,50%,50%
14572716,ALL,Duels,Dispossessed,11,8
14572716,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
14572716,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
14572716,ALL,Duels,Dribbles,4/12 (33%),4/18 (22%)
14572716,ALL,Defending,Tackles won,59%,42%
14572716,ALL,Defending,Total tackles,22,19
14572716,ALL,Defending,Interceptions,7,12
14572716,ALL,Defending,Recoveries,49,47
14572716,ALL,Defending,Clearances,24,23
14572716,ALL,Defending,Errors lead to a shot,0,1
14572716,ALL,Goalkeeping,Total saves,4,6
14572716,ALL,Goalkeeping,Goals prevented,0.98,0.41
14572716,ALL,Goalkeeping,Big saves,1,0
14572716,ALL,Goalkeeping,Punches,1,2
14572716,ALL,Goalkeeping,Goal kicks,5,11
14572716,ALL,Goalkeeping,Penalty saves,1,0
14572716,1ST,Match overview,Ball possession,45%,55%
14572716,1ST,Match overview,Expected goals,0.81,0.90
14572716,1ST,Match overview,Big chances,3,1
14572716,1ST,Match overview,Total shots,9,3
14572716,1ST,Match overview,Goalkeeper saves,1,5
14572716,1ST,Match overview,Corner kicks,1,4
14572716,1ST,Match overview,Fouls,5,6
14572716,1ST,Match overview,Passes,200,245
14572716,1ST,Match overview,Tackles,9,9
14572716,1ST,Match overview,Free kicks,6,4
14572716,1ST,Match overview,Yellow cards,0,1
14572716,1ST,Shots,Total shots,9,3
14572716,1ST,Shots,Shots on target,5,1
14572716,1ST,Shots,Hit woodwork,0,0
14572716,1ST,Shots,Shots off target,2,1
14572716,1ST,Shots,Blocked shots,2,1
14572716,1ST,Shots,Shots inside box,6,2
14572716,1ST,Shots,Shots outside box,3,1
14572716,1ST,Attack,Big chances scored,0,0
14572716,1ST,Attack,Big chances missed,3,1
14572716,1ST,Attack,Fouled in final third,1,2
14572716,1ST,Attack,Offsides,1,1
14572716,1ST,Passes,Accurate passes,159,195
14572716,1ST,Passes,Throw-ins,12,8
14572716,1ST,Passes,Final third entries,22,28
14572716,1ST,Passes,Long balls,12/26 (46%),11/33 (33%)
14572716,1ST,Passes,Crosses,3/6 (50%),2/8 (25%)
14572716,1ST,Duels,Duels,51%,49%
14572716,1ST,Duels,Dispossessed,6,6
14572716,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
14572716,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
