match_id,period,group,name,home,away
10385751,ALL,Match overview,Ball possession,48%,52%
10385751,ALL,Match overview,Expected goals,1.06,0.84
10385751,ALL,Match overview,Big chances,2,1
10385751,ALL,Match overview,Total shots,6,13
10385751,ALL,Match overview,Goalkeeper saves,5,1
10385751,ALL,Match overview,Corner kicks,6,4
10385751,ALL,Match overview,Fouls,8,10
10385751,ALL,Match overview,Passes,414,464
10385751,ALL,Match overview,Tackles,10,18
10385751,ALL,Match overview,Free kicks,10,8
10385751,ALL,Match overview,Yellow cards,1,4
10385751,ALL,Shots,Total shots,6,13
10385751,ALL,Shots,Shots on target,2,6
10385751,ALL,Shots,Hit woodwork,1,0
10385751,ALL,Shots,Shots off target,3,6
10385751,ALL,Shots,Blocked shots,1,1
10385751,ALL,Shots,Shots inside box,4,6
10385751,ALL,Shots,Shots outside box,2,7
10385751,ALL,Attack,Big chances scored,1,0
10385751,ALL,Attack,Big chances missed,1,1
10385751,ALL,Attack,Fouled in final third,2,1
10385751,ALL,Attack,Offsides,2,3
10385751,ALL,Passes,Accurate passes,323,360
10385751,ALL,Passes,Throw-ins,20,25
10385751,ALL,Passes,Final third entries,50,53
10385751,ALL,Passes,Long balls,17/50 (34%),29/53 (55%)
10385751,ALL,Passes,Crosses,4/20 (20%),4/9 (44%)
10385751,ALL,Duels,Duels,46%,54%
10385751,ALL,Duels,Dispossessed,5,3
10385751,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
10385751,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10385751,ALL,Duels,Dribbles,7/20 (35%),6/13 (46%)
10385751,ALL,Defending,Tackles won,50%,44%
10385751,ALL,Defending,Total tackles,10,18
10385751,ALL,Defending,Interceptions,11,12
10385751,ALL,Defending,Clearances,18,16
10385751,ALL,Goalkeeping,Total saves,5,1
10385751,ALL,Goalkeeping,Goals prevented,0.40,-0.02
10385751,ALL,Goalkeeping,Goal kicks,11,8
10385751,1ST,Match overview,Ball possession,48%,52%
10385751,1ST,Match overview,Expected goals,0.13,0.66
10385751,1ST,Match overview,Big chances,0,1
10385751,1ST,Match overview,Total shots,3,8
10385751,1ST,Match overview,Goalkeeper saves,4,1
10385751,1ST,Match overview,Corner kicks,1,3
10385751,1ST,Match overview,Passes,220,246
10385751,1ST,Match overview,Tackles,3,6
10385751,1ST,Match overview,Free kicks,5,3
10385751,1ST,Match overview,Yellow cards,0,1
10385751,1ST,Shots,Total shots,3,8
10385751,1ST,Shots,Shots on target,1,4
10385751,1ST,Shots,Hit woodwork,0,0
10385751,1ST,Shots,Shots off target,2,3
10385751,1ST,Shots,Blocked shots,0,1
10385751,1ST,Shots,Shots inside box,2,3
10385751,1ST,Shots,Shots outside box,1,5
10385751,1ST,Attack,Big chances scored,0,0
10385751,1ST,Attack,Big chances missed,0,1
10385751,1ST,Attack,Fouled in final third,0,1
10385751,1ST,Attack,Offsides,1,2
10385751,1ST,Passes,Accurate passes,178,200
10385751,1ST,Passes,Throw-ins,13,11
10385751,1ST,Passes,Final third entries,20,26
10385751,1ST,Passes,Long balls,6/24 (25%),14/26 (54%)
10385751,1ST,Passes,Crosses,2/7 (29%),1/2 (50%)
10385751,1ST,Duels,Duels,49%,51%
10385751,1ST,Duels,Dispossessed,2,2
10385751,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
10385751,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10385751,1ST,Duels,Dribbles,2/6 (33%),4/5 (80%)
10385751,1ST,Defending,Tackles won,67%,67%
10385751,1ST,Defending,Total tackles,3,6
10385751,1ST,Defending,Interceptions,5,8
10385751,1ST,Defending,Clearances,6,7
10385751,1ST,Goalkeeping,Total saves,4,1
10385751,1ST,Goalkeeping,Goal kicks,5,6
10385751,2ND,Match overview,Ball possession,48%,52%
10385751,2ND,Match overview,Expected goals,0.93,0.18
10385751,2ND,Match overview,Big chances,2,0
10385751,2ND,Match overview,Total shots,3,5
10385751,2ND,Match overview,Goalkeeper saves,1,0
10385751,2ND,Match overview,Corner kicks,5,1
10385751,2ND,Match overview,Passes,194,218
10385751,2ND,Match overview,Tackles,7,12
10385751,2ND,Match overview,Free kicks,5,5
10385751,2ND,Match overview,Yellow cards,1,3
10385751,2ND,Shots,Total shots,3,5
10385751,2ND,Shots,Shots on target,1,2
10385751,2ND,Shots,Hit woodwork,1,0
10385751,2ND,Shots,Shots off target,1,3
10385751,2ND,Shots,Blocked shots,1,0
10385751,2ND,Shots,Shots inside box,2,3
10385751,2ND,Shots,Shots outside box,1,2
10385751,2ND,Attack,Big chances scored,1,0
10385751,2ND,Attack,Big chances missed,1,0
10385751,2ND,Attack,Fouled in final third,2,0
10385751,2ND,Attack,Offsides,1,1
10385751,2ND,Passes,Accurate passes,145,160
10385751,2ND,Passes,Throw-ins,7,14
10385751,2ND,Passes,Final third entries,30,27
10385751,2ND,Passes,Long balls,11/26 (42%),15/27 (56%)
10385751,2ND,Passes,Crosses,2/13 (15%),3/7 (43%)
10385751,2ND,Duels,Duels,44%,56%
10385751,2ND,Duels,Dispossessed,3,1
10385751,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
10385751,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10385751,2ND,Duels,Dribbles,5/14 (36%),2/8 (25%)
10385751,2ND,Defending,Tackles won,43%,33%
10385751,2ND,Defending,Total tackles,7,12
10385751,2ND,Defending,Interceptions,6,4
10385751,2ND,Defending,Clearances,12,9
10385751,2ND,Goalkeeping,Total saves,1,0
10385751,2ND,Goalkeeping,Goal kicks,6,2
