match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411635,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411635,,,,,90,4.0,,1,,,card,Domenico Berardi,Argument,False,120596619.0,False,yellow,253367.0,Domenico Berardi,,
10411635,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411635,,,,,88,,,3,,,card,Mattia Valoti,Foul,False,120596602.0,True,yellow,139397.0,Mattia Valoti,,
10411635,,,,,80,,,11,,,substitution,,,,121521371.0,True,regular,,,,False
10411635,,,,,80,,,11,,,substitution,,,,121521374.0,False,regular,,,,False
10411635,,,,,79,,,12,,,substitution,,,,121521373.0,False,regular,,,,False
10411635,,,,,78,,,13,,,substitution,,,,121521372.0,False,regular,,,,False
10411635,,,,,71,,,20,,,substitution,,,,121521319.0,True,regular,,,,False
10411635,,,,,71,,,20,,,card,Andrea Colpani,Foul,False,120596557.0,True,yellow,928122.0,Andrea Colpani,,
10411635,,,,,61,,,30,,,substitution,,,,121521261.0,False,regular,,,,False
10411635,,1.0,1.0,,60,,,31,,,goal,,,,167829186.0,True,regular,148458.0,Gianluca Caprari,,
10411635,,,,,46,,,45,,,substitution,,,,121521159.0,True,regular,,,,False
10411635,,,,,46,,,45,,,substitution,,,,121521158.0,True,regular,,,,False
10411635,,,,,46,,,45,,,substitution,,,,121521157.0,True,regular,,,,False
10411635,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411635,,,,,38,,,8,,,card,Armand Laurienté,Simulation,False,120596388.0,False,yellow,932643.0,Armand Laurienté,,
10411635,,0.0,1.0,,13,,,33,,,goal,,,,167827837.0,False,regular,170887.0,Gian Marco Ferrari,,
