match_id,period,group,name,home,away
10570035,ALL,Match overview,Ball possession,49%,51%
10570035,ALL,Match overview,Big chances,1,5
10570035,ALL,Match overview,Total shots,5,12
10570035,ALL,Match overview,Goalkeeper saves,2,0
10570035,ALL,Match overview,Corner kicks,9,7
10570035,ALL,Match overview,Fouls,8,11
10570035,ALL,Match overview,Passes,295,305
10570035,ALL,Match overview,Tackles,15,13
10570035,ALL,Match overview,Free kicks,11,8
10570035,ALL,Match overview,Yellow cards,1,0
10570035,ALL,Shots,Total shots,5,12
10570035,ALL,Shots,Shots on target,1,5
10570035,ALL,Shots,Hit woodwork,0,0
10570035,ALL,Shots,Shots off target,3,3
10570035,ALL,Shots,Blocked shots,1,4
10570035,ALL,Shots,Shots inside box,1,10
10570035,ALL,Shots,Shots outside box,4,2
10570035,ALL,Attack,Big chances scored,1,3
10570035,ALL,Attack,Big chances missed,0,2
10570035,ALL,Attack,Fouled in final third,1,2
10570035,ALL,Attack,Offsides,3,1
10570035,ALL,Passes,Accurate passes,162,179
10570035,ALL,Passes,Throw-ins,39,36
10570035,ALL,Passes,Final third entries,79,66
10570035,ALL,Passes,Long balls,18/72 (25%),23/70 (33%)
10570035,ALL,Passes,Crosses,4/24 (17%),6/21 (29%)
10570035,ALL,Duels,Duels,43%,57%
10570035,ALL,Duels,Dispossessed,8,9
10570035,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
10570035,ALL,Duels,Aerial duels,23/64 (36%),41/64 (64%)
10570035,ALL,Duels,Dribbles,7/12 (58%),11/17 (65%)
10570035,ALL,Defending,Tackles won,33%,69%
10570035,ALL,Defending,Total tackles,15,13
10570035,ALL,Defending,Interceptions,8,8
10570035,ALL,Defending,Clearances,21,22
10570035,ALL,Goalkeeping,Total saves,2,0
10570035,ALL,Goalkeeping,Goal kicks,6,7
10570035,1ST,Match overview,Ball possession,49%,51%
10570035,1ST,Match overview,Big chances,0,1
10570035,1ST,Match overview,Total shots,2,5
10570035,1ST,Match overview,Goalkeeper saves,1,0
10570035,1ST,Match overview,Corner kicks,1,3
10570035,1ST,Match overview,Passes,155,161
10570035,1ST,Match overview,Tackles,4,6
10570035,1ST,Match overview,Free kicks,8,4
10570035,1ST,Match overview,Yellow cards,0,0
10570035,1ST,Shots,Total shots,2,5
10570035,1ST,Shots,Shots on target,0,2
10570035,1ST,Shots,Hit woodwork,0,0
10570035,1ST,Shots,Shots off target,1,0
10570035,1ST,Shots,Blocked shots,1,3
10570035,1ST,Shots,Shots inside box,0,3
10570035,1ST,Shots,Shots outside box,2,2
10570035,1ST,Attack,Big chances scored,0,1
10570035,1ST,Attack,Big chances missed,0,0
10570035,1ST,Attack,Fouled in final third,1,1
10570035,1ST,Attack,Offsides,2,0
10570035,1ST,Passes,Accurate passes,83,92
10570035,1ST,Passes,Throw-ins,23,13
10570035,1ST,Passes,Final third entries,43,31
10570035,1ST,Passes,Long balls,11/44 (25%),10/39 (26%)
10570035,1ST,Passes,Crosses,2/8 (25%),2/6 (33%)
10570035,1ST,Duels,Duels,47%,53%
10570035,1ST,Duels,Dispossessed,5,2
10570035,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
10570035,1ST,Duels,Aerial duels,14/36 (39%),22/36 (61%)
10570035,1ST,Duels,Dribbles,4/5 (80%),2/4 (50%)
10570035,1ST,Defending,Tackles won,25%,83%
10570035,1ST,Defending,Total tackles,4,6
10570035,1ST,Defending,Interceptions,4,5
10570035,1ST,Defending,Clearances,8,9
10570035,1ST,Goalkeeping,Total saves,1,0
10570035,1ST,Goalkeeping,Goal kicks,0,3
10570035,2ND,Match overview,Ball possession,50%,50%
10570035,2ND,Match overview,Big chances,1,4
10570035,2ND,Match overview,Total shots,3,7
10570035,2ND,Match overview,Goalkeeper saves,1,0
10570035,2ND,Match overview,Corner kicks,8,4
10570035,2ND,Match overview,Passes,140,144
10570035,2ND,Match overview,Tackles,11,7
10570035,2ND,Match overview,Free kicks,3,4
10570035,2ND,Match overview,Yellow cards,1,0
10570035,2ND,Shots,Total shots,3,7
10570035,2ND,Shots,Shots on target,1,3
10570035,2ND,Shots,Hit woodwork,0,0
10570035,2ND,Shots,Shots off target,2,3
10570035,2ND,Shots,Blocked shots,0,1
10570035,2ND,Shots,Shots inside box,1,7
10570035,2ND,Shots,Shots outside box,2,0
10570035,2ND,Attack,Big chances scored,1,2
10570035,2ND,Attack,Big chances missed,0,2
10570035,2ND,Attack,Fouled in final third,0,1
10570035,2ND,Attack,Offsides,1,1
10570035,2ND,Passes,Accurate passes,79,87
10570035,2ND,Passes,Throw-ins,16,23
10570035,2ND,Passes,Final third entries,36,35
10570035,2ND,Passes,Long balls,7/28 (25%),13/31 (42%)
10570035,2ND,Passes,Crosses,2/16 (13%),4/15 (27%)
10570035,2ND,Duels,Duels,40%,60%
10570035,2ND,Duels,Dispossessed,3,7
10570035,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
10570035,2ND,Duels,Aerial duels,9/28 (32%),19/28 (68%)
10570035,2ND,Duels,Dribbles,3/7 (43%),9/13 (69%)
10570035,2ND,Defending,Tackles won,36%,57%
10570035,2ND,Defending,Total tackles,11,7
10570035,2ND,Defending,Interceptions,4,3
10570035,2ND,Defending,Clearances,13,13
10570035,2ND,Goalkeeping,Total saves,1,0
10570035,2ND,Goalkeeping,Goal kicks,6,4
