match_id,period,group,name,home,away
13981478,ALL,Match overview,Ball possession,45%,55%
13981478,ALL,Match overview,Expected goals,1.10,1.35
13981478,ALL,Match overview,Big chances,2,2
13981478,ALL,Match overview,Total shots,11,8
13981478,ALL,Match overview,Goalkeeper saves,2,2
13981478,ALL,Match overview,Corner kicks,3,4
13981478,ALL,Match overview,Fouls,19,21
13981478,ALL,Match overview,Passes,373,467
13981478,ALL,Match overview,Tackles,12,17
13981478,ALL,Match overview,Free kicks,21,19
13981478,ALL,Match overview,Yellow cards,2,3
13981478,ALL,Shots,Total shots,11,8
13981478,ALL,Shots,Shots on target,3,3
13981478,ALL,Shots,Hit woodwork,2,0
13981478,ALL,Shots,Shots off target,6,3
13981478,ALL,Shots,Blocked shots,2,2
13981478,ALL,Shots,Shots inside box,4,5
13981478,ALL,Shots,Shots outside box,7,3
13981478,ALL,Attack,Big chances missed,2,2
13981478,ALL,Attack,Touches in penalty area,10,16
13981478,ALL,Attack,Fouled in final third,1,2
13981478,ALL,Attack,Offsides,2,0
13981478,ALL,Passes,Accurate passes,293,384
13981478,ALL,Passes,Throw-ins,17,13
13981478,ALL,Passes,Final third entries,48,48
13981478,ALL,Passes,Final third phase,48/82 (59%),71/102 (70%)
13981478,ALL,Passes,Long balls,13/43 (30%),21/52 (40%)
13981478,ALL,Passes,Crosses,3/18 (17%),4/13 (31%)
13981478,ALL,Duels,Duels,51%,49%
13981478,ALL,Duels,Dispossessed,8,7
13981478,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
13981478,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
13981478,ALL,Duels,Dribbles,7/16 (44%),3/8 (38%)
13981478,ALL,Defending,Tackles won,67%,41%
13981478,ALL,Defending,Total tackles,12,17
13981478,ALL,Defending,Interceptions,11,7
13981478,ALL,Defending,Recoveries,48,47
13981478,ALL,Defending,Clearances,13,22
13981478,ALL,Goalkeeping,Total saves,2,2
13981478,ALL,Goalkeeping,Goals prevented,-1.01,-0.86
13981478,ALL,Goalkeeping,Big saves,1,0
13981478,ALL,Goalkeeping,Goal kicks,5,12
13981478,1ST,Match overview,Ball possession,44%,56%
13981478,1ST,Match overview,Expected goals,0.33,1.02
13981478,1ST,Match overview,Big chances,0,1
13981478,1ST,Match overview,Total shots,5,5
13981478,1ST,Match overview,Goalkeeper saves,1,1
13981478,1ST,Match overview,Corner kicks,1,3
13981478,1ST,Match overview,Passes,200,255
13981478,1ST,Match overview,Tackles,3,11
13981478,1ST,Match overview,Free kicks,11,8
13981478,1ST,Match overview,Yellow cards,1,1
13981478,1ST,Shots,Total shots,5,5
13981478,1ST,Shots,Shots on target,2,2
13981478,1ST,Shots,Hit woodwork,1,0
13981478,1ST,Shots,Shots off target,2,1
13981478,1ST,Shots,Blocked shots,1,2
13981478,1ST,Shots,Shots inside box,2,3
13981478,1ST,Shots,Shots outside box,3,2
13981478,1ST,Attack,Big chances missed,0,1
13981478,1ST,Attack,Fouled in final third,1,0
13981478,1ST,Attack,Offsides,1,0
13981478,1ST,Passes,Accurate passes,160,215
13981478,1ST,Passes,Throw-ins,6,5
13981478,1ST,Passes,Final third entries,23,24
13981478,1ST,Passes,Long balls,8/24 (33%),5/21 (24%)
13981478,1ST,Passes,Crosses,1/4 (25%),2/7 (29%)
13981478,1ST,Duels,Duels,48%,52%
13981478,1ST,Duels,Dispossessed,6,2
