match_id,period,group,name,home,away
11511071,ALL,Match overview,Ball possession,42%,58%
11511071,ALL,Match overview,Big chances,3,0
11511071,ALL,Match overview,Total shots,17,6
11511071,ALL,Match overview,Goalkeeper saves,2,5
11511071,ALL,Match overview,Corner kicks,3,1
11511071,ALL,Match overview,Fouls,15,10
11511071,ALL,Match overview,Passes,387,551
11511071,ALL,Match overview,Tackles,13,15
11511071,ALL,Match overview,Free kicks,9,15
11511071,ALL,Match overview,Yellow cards,1,0
11511071,ALL,Shots,Total shots,17,6
11511071,ALL,Shots,Shots on target,8,3
11511071,ALL,Shots,Hit woodwork,0,0
11511071,ALL,Shots,Shots off target,7,1
11511071,ALL,Shots,Blocked shots,2,2
11511071,ALL,Shots,Shots inside box,12,1
11511071,ALL,Shots,Shots outside box,5,5
11511071,ALL,Attack,Big chances scored,3,0
11511071,ALL,Attack,Through balls,1,0
11511071,ALL,Attack,Fouled in final third,2,2
11511071,ALL,Attack,Offsides,2,2
11511071,ALL,Passes,Accurate passes,324,475
11511071,ALL,Passes,Throw-ins,17,17
11511071,ALL,Passes,Final third entries,58,40
11511071,ALL,Passes,Long balls,27/47 (57%),13/36 (36%)
11511071,ALL,Passes,Crosses,4/16 (25%),0/4 (0%)
11511071,ALL,Duels,Duels,52%,48%
11511071,ALL,Duels,Dispossessed,4,7
11511071,ALL,Duels,Ground duels,28/62 (45%),34/62 (55%)
11511071,ALL,Duels,Aerial duels,11/13 (85%),2/13 (15%)
11511071,ALL,Duels,Dribbles,6/17 (35%),4/10 (40%)
11511071,ALL,Defending,Tackles won,62%,67%
11511071,ALL,Defending,Total tackles,13,15
11511071,ALL,Defending,Interceptions,5,7
11511071,ALL,Defending,Recoveries,60,47
11511071,ALL,Defending,Clearances,8,16
11511071,ALL,Goalkeeping,Total saves,2,5
11511071,ALL,Goalkeeping,Goal kicks,6,12
11511071,1ST,Match overview,Ball possession,41%,59%
11511071,1ST,Match overview,Big chances,1,0
11511071,1ST,Match overview,Total shots,8,2
11511071,1ST,Match overview,Goalkeeper saves,0,2
11511071,1ST,Match overview,Corner kicks,1,1
11511071,1ST,Match overview,Passes,200,299
11511071,1ST,Match overview,Tackles,7,9
11511071,1ST,Match overview,Free kicks,5,6
11511071,1ST,Match overview,Yellow cards,0,0
11511071,1ST,Shots,Total shots,8,2
11511071,1ST,Shots,Shots on target,2,1
11511071,1ST,Shots,Hit woodwork,0,0
11511071,1ST,Shots,Shots off target,6,1
11511071,1ST,Shots,Blocked shots,0,0
11511071,1ST,Shots,Shots inside box,6,1
11511071,1ST,Shots,Shots outside box,2,1
11511071,1ST,Attack,Big chances scored,1,0
11511071,1ST,Attack,Through balls,0,0
11511071,1ST,Attack,Fouled in final third,1,0
11511071,1ST,Attack,Offsides,0,1
11511071,1ST,Passes,Accurate passes,165,260
11511071,1ST,Passes,Throw-ins,8,11
11511071,1ST,Passes,Final third entries,31,25
11511071,1ST,Passes,Long balls,9/20 (45%),8/21 (38%)
11511071,1ST,Passes,Crosses,4/8 (50%),0/2 (0%)
11511071,1ST,Duels,Duels,55%,45%
11511071,1ST,Duels,Dispossessed,3,3
11511071,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11511071,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
11511071,1ST,Duels,Dribbles,3/9 (33%),1/5 (20%)
11511071,1ST,Defending,Tackles won,71%,67%
11511071,1ST,Defending,Total tackles,7,9
11511071,1ST,Defending,Interceptions,3,1
11511071,1ST,Defending,Recoveries,28,19
11511071,1ST,Defending,Clearances,5,6
11511071,1ST,Goalkeeping,Total saves,0,2
11511071,1ST,Goalkeeping,Goal kicks,4,9
11511071,2ND,Match overview,Ball possession,44%,56%
11511071,2ND,Match overview,Big chances,2,0
11511071,2ND,Match overview,Total shots,9,4
11511071,2ND,Match overview,Goalkeeper saves,2,3
11511071,2ND,Match overview,Corner kicks,2,0
11511071,2ND,Match overview,Passes,187,252
11511071,2ND,Match overview,Tackles,6,6
11511071,2ND,Match overview,Free kicks,4,9
11511071,2ND,Match overview,Yellow cards,1,0
11511071,2ND,Shots,Total shots,9,4
11511071,2ND,Shots,Shots on target,6,2
11511071,2ND,Shots,Hit woodwork,0,0
11511071,2ND,Shots,Shots off target,1,0
11511071,2ND,Shots,Blocked shots,2,2
11511071,2ND,Shots,Shots inside box,6,0
11511071,2ND,Shots,Shots outside box,3,4
11511071,2ND,Attack,Big chances scored,2,0
11511071,2ND,Attack,Through balls,1,0
11511071,2ND,Attack,Fouled in final third,1,2
11511071,2ND,Attack,Offsides,2,1
11511071,2ND,Passes,Accurate passes,159,215
11511071,2ND,Passes,Throw-ins,9,6
11511071,2ND,Passes,Final third entries,27,15
11511071,2ND,Passes,Long balls,18/27 (67%),5/15 (33%)
11511071,2ND,Passes,Crosses,0/8 (0%),0/2 (0%)
11511071,2ND,Duels,Duels,49%,51%
11511071,2ND,Duels,Dispossessed,1,4
11511071,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
11511071,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11511071,2ND,Duels,Dribbles,3/8 (38%),3/5 (60%)
11511071,2ND,Defending,Tackles won,50%,67%
11511071,2ND,Defending,Total tackles,6,6
11511071,2ND,Defending,Interceptions,2,6
11511071,2ND,Defending,Recoveries,32,28
11511071,2ND,Defending,Clearances,3,10
11511071,2ND,Goalkeeping,Total saves,2,3
11511071,2ND,Goalkeeping,Goal kicks,2,3
