match_id,period,group,name,home,away
10629311,ALL,Match overview,Ball possession,41%,59%
10629311,ALL,Match overview,Big chances,2,1
10629311,ALL,Match overview,Total shots,14,9
10629311,ALL,Match overview,Goalkeeper saves,2,6
10629311,ALL,Match overview,Corner kicks,9,8
10629311,ALL,Match overview,Fouls,14,16
10629311,ALL,Match overview,Passes,320,461
10629311,ALL,Match overview,Tackles,16,14
10629311,ALL,Match overview,Free kicks,16,13
10629311,ALL,Match overview,Yellow cards,3,4
10629311,ALL,Match overview,Red cards,1,0
10629311,ALL,Shots,Total shots,14,9
10629311,ALL,Shots,Shots on target,8,2
10629311,ALL,Shots,Hit woodwork,1,0
10629311,ALL,Shots,Shots off target,1,6
10629311,ALL,Shots,Blocked shots,5,1
10629311,ALL,Shots,Shots inside box,8,5
10629311,ALL,Shots,Shots outside box,6,4
10629311,ALL,Attack,Big chances scored,1,0
10629311,ALL,Attack,Big chances missed,1,1
10629311,ALL,Attack,Through balls,1,0
10629311,ALL,Attack,Fouled in final third,2,1
10629311,ALL,Attack,Offsides,1,2
10629311,ALL,Passes,Accurate passes,249,398
10629311,ALL,Passes,Throw-ins,24,13
10629311,ALL,Passes,Final third entries,42,48
10629311,ALL,Passes,Long balls,25/60 (42%),16/32 (50%)
10629311,ALL,Passes,Crosses,4/19 (21%),9/24 (38%)
10629311,ALL,Duels,Duels,53%,47%
10629311,ALL,Duels,Dispossessed,11,10
10629311,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
10629311,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
10629311,ALL,Duels,Dribbles,3/6 (50%),2/8 (25%)
10629311,ALL,Defending,Tackles won,63%,57%
10629311,ALL,Defending,Total tackles,16,14
10629311,ALL,Defending,Interceptions,1,8
10629311,ALL,Defending,Clearances,26,20
10629311,ALL,Goalkeeping,Total saves,2,6
10629311,ALL,Goalkeeping,Goal kicks,8,1
10629311,1ST,Match overview,Ball possession,46%,54%
10629311,1ST,Match overview,Big chances,1,0
10629311,1ST,Match overview,Total shots,6,4
10629311,1ST,Match overview,Goalkeeper saves,1,2
10629311,1ST,Match overview,Corner kicks,7,5
10629311,1ST,Match overview,Passes,192,225
10629311,1ST,Match overview,Tackles,7,8
10629311,1ST,Match overview,Free kicks,6,9
10629311,1ST,Match overview,Yellow cards,0,0
10629311,1ST,Match overview,Red cards,0,0
10629311,1ST,Shots,Total shots,6,4
10629311,1ST,Shots,Shots on target,2,1
10629311,1ST,Shots,Hit woodwork,1,0
10629311,1ST,Shots,Shots off target,1,3
10629311,1ST,Shots,Blocked shots,3,0
10629311,1ST,Shots,Shots inside box,3,4
10629311,1ST,Shots,Shots outside box,3,0
10629311,1ST,Attack,Big chances scored,0,0
10629311,1ST,Attack,Big chances missed,1,0
10629311,1ST,Attack,Through balls,0,0
10629311,1ST,Attack,Fouled in final third,0,1
10629311,1ST,Attack,Offsides,0,0
10629311,1ST,Passes,Accurate passes,158,194
10629311,1ST,Passes,Throw-ins,17,4
10629311,1ST,Passes,Final third entries,23,19
10629311,1ST,Passes,Long balls,12/29 (41%),10/19 (53%)
10629311,1ST,Passes,Crosses,1/13 (8%),3/11 (27%)
10629311,1ST,Duels,Duels,46%,54%
10629311,1ST,Duels,Dispossessed,6,5
10629311,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
10629311,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10629311,1ST,Duels,Dribbles,1/3 (33%),1/3 (33%)
10629311,1ST,Defending,Tackles won,43%,63%
10629311,1ST,Defending,Total tackles,7,8
10629311,1ST,Defending,Interceptions,1,5
10629311,1ST,Defending,Clearances,12,12
10629311,1ST,Goalkeeping,Total saves,1,2
10629311,1ST,Goalkeeping,Goal kicks,3,1
10629311,2ND,Match overview,Ball possession,35%,65%
10629311,2ND,Match overview,Big chances,1,1
10629311,2ND,Match overview,Total shots,8,5
10629311,2ND,Match overview,Goalkeeper saves,1,4
10629311,2ND,Match overview,Corner kicks,2,3
10629311,2ND,Match overview,Passes,128,236
10629311,2ND,Match overview,Tackles,9,6
10629311,2ND,Match overview,Free kicks,10,4
10629311,2ND,Match overview,Yellow cards,3,4
10629311,2ND,Match overview,Red cards,1,0
10629311,2ND,Shots,Total shots,8,5
10629311,2ND,Shots,Shots on target,6,1
10629311,2ND,Shots,Hit woodwork,0,0
10629311,2ND,Shots,Shots off target,0,3
10629311,2ND,Shots,Blocked shots,2,1
10629311,2ND,Shots,Shots inside box,5,1
10629311,2ND,Shots,Shots outside box,3,4
10629311,2ND,Attack,Big chances scored,1,0
10629311,2ND,Attack,Big chances missed,0,1
10629311,2ND,Attack,Through balls,1,0
10629311,2ND,Attack,Fouled in final third,2,0
10629311,2ND,Attack,Offsides,1,2
10629311,2ND,Passes,Accurate passes,91,204
10629311,2ND,Passes,Throw-ins,7,9
10629311,2ND,Passes,Final third entries,19,29
10629311,2ND,Passes,Long balls,13/31 (42%),6/13 (46%)
10629311,2ND,Passes,Crosses,3/6 (50%),6/13 (46%)
10629311,2ND,Duels,Duels,59%,41%
10629311,2ND,Duels,Dispossessed,5,5
10629311,2ND,Duels,Ground duels,21/32 (66%),11/32 (34%)
10629311,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10629311,2ND,Duels,Dribbles,2/3 (67%),1/5 (20%)
10629311,2ND,Defending,Tackles won,78%,50%
10629311,2ND,Defending,Total tackles,9,6
10629311,2ND,Defending,Interceptions,0,3
10629311,2ND,Defending,Clearances,14,8
10629311,2ND,Goalkeeping,Total saves,1,4
10629311,2ND,Goalkeeping,Goal kicks,5,0
