match_id,period,group,name,home,away
11399409,ALL,Match overview,Ball possession,45%,55%
11399409,ALL,Match overview,Expected goals,2.00,1.49
11399409,ALL,Match overview,Big chances,2,3
11399409,ALL,Match overview,Total shots,7,15
11399409,ALL,Match overview,Goalkeeper saves,4,4
11399409,ALL,Match overview,Corner kicks,1,10
11399409,ALL,Match overview,Fouls,9,12
11399409,ALL,Match overview,Passes,384,459
11399409,ALL,Match overview,Tackles,16,19
11399409,ALL,Match overview,Free kicks,11,9
11399409,ALL,Match overview,Yellow cards,2,1
11399409,ALL,Shots,Total shots,7,15
11399409,ALL,Shots,Shots on target,5,7
11399409,ALL,Shots,Hit woodwork,0,1
11399409,ALL,Shots,Shots off target,1,4
11399409,ALL,Shots,Blocked shots,1,4
11399409,ALL,Shots,Shots inside box,7,11
11399409,ALL,Shots,Shots outside box,0,4
11399409,ALL,Attack,Big chances scored,1,2
11399409,ALL,Attack,Big chances missed,1,1
11399409,ALL,Attack,Through balls,1,0
11399409,ALL,Attack,Fouled in final third,2,0
11399409,ALL,Attack,Offsides,1,0
11399409,ALL,Passes,Accurate passes,309,399
11399409,ALL,Passes,Throw-ins,23,23
11399409,ALL,Passes,Final third entries,40,58
11399409,ALL,Passes,Long balls,23/54 (43%),30/54 (56%)
11399409,ALL,Passes,Crosses,2/5 (40%),5/25 (20%)
11399409,ALL,Duels,Duels,60%,40%
11399409,ALL,Duels,Dispossessed,9,7
11399409,ALL,Duels,Ground duels,41/74 (55%),33/74 (45%)
11399409,ALL,Duels,Aerial duels,14/18 (78%),4/18 (22%)
11399409,ALL,Duels,Dribbles,14/24 (58%),5/14 (36%)
11399409,ALL,Defending,Tackles won,63%,68%
11399409,ALL,Defending,Total tackles,16,19
11399409,ALL,Defending,Interceptions,7,10
11399409,ALL,Defending,Recoveries,49,52
11399409,ALL,Defending,Clearances,24,4
11399409,ALL,Goalkeeping,Total saves,4,4
11399409,ALL,Goalkeeping,Goals prevented,-0.04,0.70
11399409,ALL,Goalkeeping,Goal kicks,5,6
11399409,1ST,Match overview,Ball possession,39%,61%
11399409,1ST,Match overview,Expected goals,1.88,0.48
11399409,1ST,Match overview,Big chances,2,1
11399409,1ST,Match overview,Total shots,5,6
11399409,1ST,Match overview,Goalkeeper saves,2,3
11399409,1ST,Match overview,Corner kicks,1,6
11399409,1ST,Match overview,Passes,175,261
11399409,1ST,Match overview,Tackles,9,10
11399409,1ST,Match overview,Free kicks,5,2
11399409,1ST,Match overview,Yellow cards,0,0
11399409,1ST,Shots,Total shots,5,6
11399409,1ST,Shots,Shots on target,4,2
11399409,1ST,Shots,Hit woodwork,0,1
11399409,1ST,Shots,Shots off target,0,1
11399409,1ST,Shots,Blocked shots,1,3
11399409,1ST,Shots,Shots inside box,5,4
11399409,1ST,Shots,Shots outside box,0,2
11399409,1ST,Attack,Big chances scored,1,0
11399409,1ST,Attack,Big chances missed,1,1
11399409,1ST,Attack,Through balls,1,0
11399409,1ST,Attack,Fouled in final third,2,0
11399409,1ST,Attack,Offsides,1,0
11399409,1ST,Passes,Accurate passes,135,236
11399409,1ST,Passes,Throw-ins,11,9
11399409,1ST,Passes,Final third entries,12,30
11399409,1ST,Passes,Long balls,13/29 (45%),21/28 (75%)
11399409,1ST,Passes,Crosses,0/0 (0%),2/17 (12%)
11399409,1ST,Duels,Duels,59%,41%
11399409,1ST,Duels,Dispossessed,4,5
11399409,1ST,Duels,Ground duels,24/39 (62%),15/39 (38%)
11399409,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11399409,1ST,Duels,Dribbles,10/16 (63%),3/7 (43%)
11399409,1ST,Defending,Tackles won,56%,60%
11399409,1ST,Defending,Total tackles,9,10
11399409,1ST,Defending,Interceptions,3,7
11399409,1ST,Defending,Recoveries,28,25
11399409,1ST,Defending,Clearances,18,0
11399409,1ST,Goalkeeping,Total saves,2,3
11399409,1ST,Goalkeeping,Goal kicks,3,4
11399409,2ND,Match overview,Ball possession,51%,49%
11399409,2ND,Match overview,Expected goals,0.12,1.01
11399409,2ND,Match overview,Big chances,0,2
11399409,2ND,Match overview,Total shots,2,9
11399409,2ND,Match overview,Goalkeeper saves,2,1
11399409,2ND,Match overview,Corner kicks,0,4
11399409,2ND,Match overview,Passes,209,198
11399409,2ND,Match overview,Tackles,7,9
11399409,2ND,Match overview,Free kicks,6,7
11399409,2ND,Match overview,Yellow cards,2,1
11399409,2ND,Shots,Total shots,2,9
11399409,2ND,Shots,Shots on target,1,5
11399409,2ND,Shots,Hit woodwork,0,0
11399409,2ND,Shots,Shots off target,1,3
11399409,2ND,Shots,Blocked shots,0,1
11399409,2ND,Shots,Shots inside box,2,7
11399409,2ND,Shots,Shots outside box,0,2
11399409,2ND,Attack,Big chances scored,0,2
