match_id,period,group,name,home,away
11047752,ALL,Match overview,Ball possession,57%,43%
11047752,ALL,Match overview,Expected goals,2.61,0.92
11047752,ALL,Match overview,Big chances,3,1
11047752,ALL,Match overview,Total shots,15,4
11047752,ALL,Match overview,Goalkeeper saves,1,4
11047752,ALL,Match overview,Corner kicks,5,2
11047752,ALL,Match overview,Fouls,13,14
11047752,ALL,Match overview,Passes,528,402
11047752,ALL,Match overview,Tackles,12,21
11047752,ALL,Match overview,Free kicks,13,13
11047752,ALL,Match overview,Yellow cards,2,3
11047752,ALL,Shots,Total shots,15,4
11047752,ALL,Shots,Shots on target,6,1
11047752,ALL,Shots,Hit woodwork,0,0
11047752,ALL,Shots,Shots off target,6,2
11047752,ALL,Shots,Blocked shots,3,1
11047752,ALL,Shots,Shots inside box,12,4
11047752,ALL,Shots,Shots outside box,3,0
11047752,ALL,Attack,Big chances scored,2,0
11047752,ALL,Attack,Big chances missed,1,1
11047752,ALL,Attack,Fouled in final third,1,1
11047752,ALL,Attack,Offsides,1,3
11047752,ALL,Passes,Accurate passes,439,322
11047752,ALL,Passes,Throw-ins,27,22
11047752,ALL,Passes,Final third entries,45,39
11047752,ALL,Passes,Long balls,27/44 (61%),30/52 (58%)
11047752,ALL,Passes,Crosses,6/17 (35%),2/8 (25%)
11047752,ALL,Duels,Duels,44%,56%
11047752,ALL,Duels,Dispossessed,12,6
11047752,ALL,Duels,Ground duels,38/87 (44%),49/87 (56%)
11047752,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
11047752,ALL,Duels,Dribbles,13/22 (59%),15/21 (71%)
11047752,ALL,Defending,Tackles won,83%,57%
11047752,ALL,Defending,Total tackles,12,21
11047752,ALL,Defending,Interceptions,12,11
11047752,ALL,Defending,Clearances,5,18
11047752,ALL,Goalkeeping,Total saves,1,4
11047752,ALL,Goalkeeping,Goals prevented,0.26,1.09
11047752,ALL,Goalkeeping,Goal kicks,3,7
11047752,1ST,Match overview,Ball possession,60%,40%
11047752,1ST,Match overview,Expected goals,0.93,0.92
11047752,1ST,Match overview,Big chances,1,1
11047752,1ST,Match overview,Total shots,7,4
11047752,1ST,Match overview,Goalkeeper saves,1,2
11047752,1ST,Match overview,Corner kicks,5,1
11047752,1ST,Match overview,Passes,295,199
11047752,1ST,Match overview,Tackles,7,10
11047752,1ST,Match overview,Free kicks,7,3
11047752,1ST,Match overview,Yellow cards,1,2
11047752,1ST,Shots,Total shots,7,4
11047752,1ST,Shots,Shots on target,2,1
11047752,1ST,Shots,Hit woodwork,0,0
11047752,1ST,Shots,Shots off target,4,2
11047752,1ST,Shots,Blocked shots,1,1
11047752,1ST,Shots,Shots inside box,6,4
11047752,1ST,Shots,Shots outside box,1,0
11047752,1ST,Attack,Big chances scored,0,0
11047752,1ST,Attack,Big chances missed,1,1
11047752,1ST,Attack,Fouled in final third,0,0
11047752,1ST,Attack,Offsides,1,1
11047752,1ST,Passes,Accurate passes,253,157
11047752,1ST,Passes,Throw-ins,11,12
11047752,1ST,Passes,Final third entries,20,14
11047752,1ST,Passes,Long balls,16/23 (70%),14/28 (50%)
11047752,1ST,Passes,Crosses,5/12 (42%),2/4 (50%)
11047752,1ST,Duels,Duels,54%,46%
11047752,1ST,Duels,Dispossessed,5,4
11047752,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
11047752,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11047752,1ST,Duels,Dribbles,7/12 (58%),8/11 (73%)
11047752,1ST,Defending,Tackles won,86%,60%
11047752,1ST,Defending,Total tackles,7,10
11047752,1ST,Defending,Interceptions,7,6
11047752,1ST,Defending,Clearances,2,12
11047752,1ST,Goalkeeping,Total saves,1,2
11047752,1ST,Goalkeeping,Goal kicks,1,5
11047752,2ND,Match overview,Ball possession,53%,47%
11047752,2ND,Match overview,Expected goals,1.68,0.00
11047752,2ND,Match overview,Big chances,2,0
11047752,2ND,Match overview,Total shots,8,0
11047752,2ND,Match overview,Goalkeeper saves,0,2
11047752,2ND,Match overview,Corner kicks,0,1
11047752,2ND,Match overview,Passes,233,203
11047752,2ND,Match overview,Tackles,5,11
11047752,2ND,Match overview,Free kicks,6,10
11047752,2ND,Match overview,Yellow cards,1,1
11047752,2ND,Shots,Total shots,8,0
11047752,2ND,Shots,Shots on target,4,0
11047752,2ND,Shots,Hit woodwork,0,0
11047752,2ND,Shots,Shots off target,2,0
11047752,2ND,Shots,Blocked shots,2,0
11047752,2ND,Shots,Shots inside box,6,0
11047752,2ND,Shots,Shots outside box,2,0
11047752,2ND,Attack,Big chances scored,2,0
11047752,2ND,Attack,Big chances missed,0,0
11047752,2ND,Attack,Fouled in final third,1,1
11047752,2ND,Attack,Offsides,0,2
11047752,2ND,Passes,Accurate passes,186,165
11047752,2ND,Passes,Throw-ins,16,10
11047752,2ND,Passes,Final third entries,25,25
11047752,2ND,Passes,Long balls,11/21 (52%),16/24 (67%)
11047752,2ND,Passes,Crosses,1/5 (20%),0/4 (0%)
11047752,2ND,Duels,Duels,34%,66%
11047752,2ND,Duels,Dispossessed,7,2
11047752,2ND,Duels,Ground duels,17/45 (38%),28/45 (62%)
11047752,2ND,Duels,Aerial duels,2/11 (18%),9/11 (82%)
11047752,2ND,Duels,Dribbles,6/10 (60%),7/10 (70%)
11047752,2ND,Defending,Tackles won,80%,55%
11047752,2ND,Defending,Total tackles,5,11
11047752,2ND,Defending,Interceptions,5,5
11047752,2ND,Defending,Clearances,3,6
11047752,2ND,Goalkeeping,Total saves,0,2
11047752,2ND,Goalkeeping,Goal kicks,2,2
