match_id,period,group,name,home,away
10437228,ALL,Match overview,Ball possession,45%,55%
10437228,ALL,Match overview,Big chances,4,0
10437228,ALL,Match overview,Total shots,14,3
10437228,ALL,Match overview,Goalkeeper saves,1,2
10437228,ALL,Match overview,Corner kicks,6,1
10437228,ALL,Match overview,Fouls,16,13
10437228,ALL,Match overview,Passes,335,425
10437228,ALL,Match overview,Tackles,18,17
10437228,ALL,Match overview,Free kicks,12,15
10437228,ALL,Match overview,Yellow cards,0,3
10437228,ALL,Match overview,Red cards,0,1
10437228,ALL,Shots,Total shots,14,3
10437228,ALL,Shots,Shots on target,4,1
10437228,ALL,Shots,Hit woodwork,0,0
10437228,ALL,Shots,Shots off target,8,0
10437228,ALL,Shots,Blocked shots,2,2
10437228,ALL,Shots,Shots inside box,8,2
10437228,ALL,Shots,Shots outside box,6,1
10437228,ALL,Attack,Big chances scored,2,0
10437228,ALL,Attack,Big chances missed,2,0
10437228,ALL,Attack,Through balls,1,0
10437228,ALL,Attack,Fouled in final third,5,5
10437228,ALL,Attack,Offsides,7,1
10437228,ALL,Passes,Accurate passes,240,332
10437228,ALL,Passes,Throw-ins,28,12
10437228,ALL,Passes,Final third entries,56,58
10437228,ALL,Passes,Long balls,18/50 (36%),40/87 (46%)
10437228,ALL,Passes,Crosses,3/20 (15%),0/2 (0%)
10437228,ALL,Duels,Duels,52%,48%
10437228,ALL,Duels,Dispossessed,9,9
10437228,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
10437228,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
10437228,ALL,Duels,Dribbles,5/13 (38%),5/14 (36%)
10437228,ALL,Defending,Tackles won,50%,76%
10437228,ALL,Defending,Total tackles,18,17
10437228,ALL,Defending,Interceptions,13,19
10437228,ALL,Defending,Clearances,10,19
10437228,ALL,Goalkeeping,Total saves,1,2
10437228,ALL,Goalkeeping,Goal kicks,2,13
10437228,1ST,Match overview,Ball possession,40%,60%
10437228,1ST,Match overview,Big chances,1,0
10437228,1ST,Match overview,Total shots,4,3
10437228,1ST,Match overview,Goalkeeper saves,1,0
10437228,1ST,Match overview,Corner kicks,3,1
10437228,1ST,Match overview,Passes,161,243
10437228,1ST,Match overview,Tackles,12,7
10437228,1ST,Match overview,Free kicks,6,9
10437228,1ST,Match overview,Yellow cards,0,0
10437228,1ST,Match overview,Red cards,0,0
10437228,1ST,Shots,Total shots,4,3
10437228,1ST,Shots,Shots on target,0,1
10437228,1ST,Shots,Hit woodwork,0,0
10437228,1ST,Shots,Shots off target,2,0
10437228,1ST,Shots,Blocked shots,2,2
10437228,1ST,Shots,Shots inside box,2,2
10437228,1ST,Shots,Shots outside box,2,1
10437228,1ST,Attack,Big chances scored,0,0
10437228,1ST,Attack,Big chances missed,1,0
10437228,1ST,Attack,Through balls,0,0
10437228,1ST,Attack,Fouled in final third,0,4
10437228,1ST,Attack,Offsides,5,1
10437228,1ST,Passes,Accurate passes,105,189
10437228,1ST,Passes,Throw-ins,14,9
10437228,1ST,Passes,Final third entries,30,35
10437228,1ST,Passes,Long balls,6/28 (21%),23/53 (43%)
10437228,1ST,Passes,Crosses,1/4 (25%),0/2 (0%)
10437228,1ST,Duels,Duels,59%,41%
10437228,1ST,Duels,Dispossessed,3,6
10437228,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
