match_id,period,group,name,home,away
12436505,ALL,Match overview,Ball possession,60%,40%
12436505,ALL,Match overview,Expected goals,1.07,0.58
12436505,ALL,Match overview,Big chances,3,1
12436505,ALL,Match overview,Total shots,11,8
12436505,ALL,Match overview,Goalkeeper saves,2,1
12436505,ALL,Match overview,Corner kicks,2,2
12436505,ALL,Match overview,Fouls,12,12
12436505,ALL,Match overview,Passes,630,412
12436505,ALL,Match overview,Tackles,16,19
12436505,ALL,Match overview,Free kicks,12,12
12436505,ALL,Match overview,Yellow cards,2,3
12436505,ALL,Shots,Total shots,11,8
12436505,ALL,Shots,Shots on target,5,2
12436505,ALL,Shots,Hit woodwork,0,0
12436505,ALL,Shots,Shots off target,2,3
12436505,ALL,Shots,Blocked shots,4,3
12436505,ALL,Shots,Shots inside box,9,4
12436505,ALL,Shots,Shots outside box,2,4
12436505,ALL,Attack,Big chances scored,3,0
12436505,ALL,Attack,Big chances missed,0,1
12436505,ALL,Attack,Through balls,2,1
12436505,ALL,Attack,Touches in penalty area,22,13
12436505,ALL,Attack,Fouled in final third,1,4
12436505,ALL,Attack,Offsides,3,2
12436505,ALL,Passes,Accurate passes,566,356
12436505,ALL,Passes,Throw-ins,10,11
12436505,ALL,Passes,Final third entries,27,50
12436505,ALL,Passes,Final third phase,64/80 (80%),56/92 (61%)
12436505,ALL,Passes,Long balls,25/41 (61%),21/43 (49%)
12436505,ALL,Passes,Crosses,1/6 (17%),2/13 (15%)
12436505,ALL,Duels,Duels,48%,52%
12436505,ALL,Duels,Dispossessed,9,8
12436505,ALL,Duels,Ground duels,37/77 (48%),40/77 (52%)
12436505,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12436505,ALL,Duels,Dribbles,9/19 (47%),9/17 (53%)
12436505,ALL,Defending,Tackles won,69%,53%
12436505,ALL,Defending,Total tackles,16,19
12436505,ALL,Defending,Interceptions,10,5
12436505,ALL,Defending,Recoveries,48,43
12436505,ALL,Defending,Clearances,12,8
12436505,ALL,Defending,Errors lead to a shot,0,1
12436505,ALL,Defending,Errors lead to a goal,0,2
12436505,ALL,Goalkeeping,Total saves,2,1
12436505,ALL,Goalkeeping,Goals prevented,0.16,-2.62
12436505,ALL,Goalkeeping,Big saves,1,0
12436505,ALL,Goalkeeping,Goal kicks,4,3
12436505,1ST,Match overview,Ball possession,61%,39%
12436505,1ST,Match overview,Expected goals,0.37,0.20
12436505,1ST,Match overview,Big chances,1,0
12436505,1ST,Match overview,Total shots,6,4
12436505,1ST,Match overview,Goalkeeper saves,1,1
12436505,1ST,Match overview,Corner kicks,2,1
12436505,1ST,Match overview,Passes,333,212
12436505,1ST,Match overview,Tackles,8,14
12436505,1ST,Match overview,Free kicks,6,6
12436505,1ST,Match overview,Yellow cards,0,1
12436505,1ST,Shots,Total shots,6,4
12436505,1ST,Shots,Shots on target,3,1
12436505,1ST,Shots,Hit woodwork,0,0
12436505,1ST,Shots,Shots off target,1,3
12436505,1ST,Shots,Blocked shots,2,0
