match_id,period,group,name,home,away
14025136,ALL,Match overview,Ball possession,48%,52%
14025136,ALL,Match overview,Expected goals,2.08,0.54
14025136,ALL,Match overview,Big chances,3,0
14025136,ALL,Match overview,Total shots,20,7
14025136,ALL,Match overview,Goalkeeper saves,1,2
14025136,ALL,Match overview,Corner kicks,10,3
14025136,ALL,Match overview,Fouls,17,15
14025136,ALL,Match overview,Passes,343,384
14025136,ALL,Match overview,Tackles,23,16
14025136,ALL,Match overview,Free kicks,15,17
14025136,ALL,Match overview,Yellow cards,3,3
14025136,ALL,Shots,Total shots,20,7
14025136,ALL,Shots,Shots on target,2,1
14025136,ALL,Shots,Hit woodwork,1,0
14025136,ALL,Shots,Shots off target,9,1
14025136,ALL,Shots,Blocked shots,9,5
14025136,ALL,Shots,Shots inside box,14,3
14025136,ALL,Shots,Shots outside box,6,4
14025136,ALL,Attack,Big chances missed,3,0
14025136,ALL,Attack,Touches in penalty area,46,8
14025136,ALL,Attack,Fouled in final third,2,2
14025136,ALL,Attack,Offsides,2,2
14025136,ALL,Passes,Accurate passes,281,313
14025136,ALL,Passes,Throw-ins,20,14
14025136,ALL,Passes,Final third entries,53,43
14025136,ALL,Passes,Final third phase,95/123 (77%),75/105 (71%)
14025136,ALL,Passes,Long balls,25/49 (51%),14/49 (29%)
14025136,ALL,Passes,Crosses,8/22 (36%),3/10 (30%)
14025136,ALL,Duels,Duels,56%,44%
14025136,ALL,Duels,Dispossessed,11,10
14025136,ALL,Duels,Ground duels,46/80 (57%),34/80 (43%)
14025136,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
14025136,ALL,Duels,Dribbles,8/13 (62%),2/15 (13%)
14025136,ALL,Defending,Tackles won,70%,69%
14025136,ALL,Defending,Total tackles,23,16
14025136,ALL,Defending,Interceptions,5,4
14025136,ALL,Defending,Recoveries,49,38
14025136,ALL,Defending,Clearances,17,19
14025136,ALL,Defending,Errors lead to a shot,0,1
14025136,ALL,Goalkeeping,Total saves,1,2
14025136,ALL,Goalkeeping,Goals prevented,0.13,0.29
14025136,ALL,Goalkeeping,Big saves,0,1
14025136,ALL,Goalkeeping,High claims,1,1
14025136,ALL,Goalkeeping,Punches,0,1
14025136,ALL,Goalkeeping,Goal kicks,6,16
14025136,1ST,Match overview,Ball possession,42%,58%
14025136,1ST,Match overview,Expected goals,1.17,0.17
14025136,1ST,Match overview,Big chances,1,0
14025136,1ST,Match overview,Total shots,9,3
14025136,1ST,Match overview,Goalkeeper saves,1,1
14025136,1ST,Match overview,Corner kicks,5,1
14025136,1ST,Match overview,Passes,137,198
14025136,1ST,Match overview,Tackles,15,5
14025136,1ST,Match overview,Free kicks,9,7
14025136,1ST,Match overview,Yellow cards,1,1
14025136,1ST,Shots,Total shots,9,3
14025136,1ST,Shots,Shots on target,1,1
14025136,1ST,Shots,Hit woodwork,0,0
14025136,1ST,Shots,Shots off target,5,1
14025136,1ST,Shots,Blocked shots,3,1
14025136,1ST,Shots,Shots inside box,7,0
14025136,1ST,Shots,Shots outside box,2,3
14025136,1ST,Attack,Big chances missed,1,0
14025136,1ST,Attack,Fouled in final third,2,1
14025136,1ST,Attack,Offsides,2,1
14025136,1ST,Passes,Accurate passes,110,163
14025136,1ST,Passes,Throw-ins,8,7
14025136,1ST,Passes,Final third entries,17,21
14025136,1ST,Passes,Long balls,15/25 (60%),8/22 (36%)
14025136,1ST,Passes,Crosses,3/9 (33%),0/2 (0%)
14025136,1ST,Duels,Duels,62%,38%
14025136,1ST,Duels,Dispossessed,2,4
14025136,1ST,Duels,Ground duels,29/43 (67%),14/43 (33%)
14025136,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14025136,1ST,Duels,Dribbles,5/8 (63%),2/13 (15%)
14025136,1ST,Defending,Tackles won,73%,80%
14025136,1ST,Defending,Total tackles,15,5
14025136,1ST,Defending,Interceptions,4,1
14025136,1ST,Defending,Recoveries,21,17
14025136,1ST,Defending,Clearances,7,8
14025136,1ST,Goalkeeping,Total saves,1,1
14025136,1ST,Goalkeeping,Goal kicks,3,7
14025136,2ND,Match overview,Ball possession,53%,47%
14025136,2ND,Match overview,Expected goals,0.91,0.37
14025136,2ND,Match overview,Big chances,2,0
14025136,2ND,Match overview,Total shots,11,4
14025136,2ND,Match overview,Goalkeeper saves,0,1
14025136,2ND,Match overview,Corner kicks,5,2
14025136,2ND,Match overview,Passes,206,186
14025136,2ND,Match overview,Tackles,8,11
14025136,2ND,Match overview,Free kicks,6,10
14025136,2ND,Match overview,Yellow cards,2,2
14025136,2ND,Shots,Total shots,11,4
14025136,2ND,Shots,Shots on target,1,0
14025136,2ND,Shots,Hit woodwork,1,0
14025136,2ND,Shots,Shots off target,4,0
14025136,2ND,Shots,Blocked shots,6,4
14025136,2ND,Shots,Shots inside box,7,3
14025136,2ND,Shots,Shots outside box,4,1
14025136,2ND,Attack,Big chances missed,2,0
14025136,2ND,Attack,Fouled in final third,0,1
14025136,2ND,Attack,Offsides,0,1
14025136,2ND,Passes,Accurate passes,171,150
14025136,2ND,Passes,Throw-ins,12,7
14025136,2ND,Passes,Final third entries,36,22
14025136,2ND,Passes,Long balls,10/24 (42%),6/27 (22%)
14025136,2ND,Passes,Crosses,5/13 (38%),3/8 (38%)
14025136,2ND,Duels,Duels,50%,50%
14025136,2ND,Duels,Dispossessed,9,6
14025136,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
14025136,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
14025136,2ND,Duels,Dribbles,3/5 (60%),0/2 (0%)
14025136,2ND,Defending,Tackles won,63%,64%
14025136,2ND,Defending,Total tackles,8,11
14025136,2ND,Defending,Interceptions,1,3
14025136,2ND,Defending,Recoveries,28,21
14025136,2ND,Defending,Clearances,10,11
14025136,2ND,Goalkeeping,Total saves,0,1
14025136,2ND,Goalkeeping,Goal kicks,3,9
