match_id,period,group,name,home,away
11453175,ALL,Match overview,Ball possession,45%,55%
11453175,ALL,Match overview,Big chances,3,4
11453175,ALL,Match overview,Total shots,13,20
11453175,ALL,Match overview,Goalkeeper saves,2,7
11453175,ALL,Match overview,Corner kicks,0,5
11453175,ALL,Match overview,Fouls,13,15
11453175,ALL,Match overview,Passes,479,587
11453175,ALL,Match overview,Tackles,15,11
11453175,ALL,Match overview,Free kicks,15,12
11453175,ALL,Match overview,Yellow cards,2,3
11453175,ALL,Shots,Total shots,13,20
11453175,ALL,Shots,Shots on target,8,6
11453175,ALL,Shots,Hit woodwork,0,2
11453175,ALL,Shots,Shots off target,3,11
11453175,ALL,Shots,Blocked shots,2,3
11453175,ALL,Shots,Shots inside box,5,15
11453175,ALL,Shots,Shots outside box,8,5
11453175,ALL,Attack,Big chances scored,1,2
11453175,ALL,Attack,Big chances missed,2,2
11453175,ALL,Attack,Through balls,0,4
11453175,ALL,Attack,Fouled in final third,2,4
11453175,ALL,Attack,Offsides,3,3
11453175,ALL,Passes,Accurate passes,401,530
11453175,ALL,Passes,Throw-ins,14,13
11453175,ALL,Passes,Final third entries,62,63
11453175,ALL,Passes,Long balls,32/60 (53%),49/63 (78%)
11453175,ALL,Passes,Crosses,1/14 (7%),7/17 (41%)
11453175,ALL,Duels,Duels,52%,48%
11453175,ALL,Duels,Dispossessed,4,5
11453175,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
11453175,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11453175,ALL,Duels,Dribbles,5/12 (42%),11/21 (52%)
11453175,ALL,Defending,Tackles won,73%,64%
11453175,ALL,Defending,Total tackles,15,11
11453175,ALL,Defending,Interceptions,6,12
11453175,ALL,Defending,Recoveries,52,56
11453175,ALL,Defending,Clearances,16,13
11453175,ALL,Goalkeeping,Total saves,2,7
11453175,ALL,Goalkeeping,Goal kicks,7,4
11453175,1ST,Match overview,Ball possession,39%,61%
11453175,1ST,Match overview,Big chances,2,2
11453175,1ST,Match overview,Total shots,6,12
11453175,1ST,Match overview,Goalkeeper saves,1,4
11453175,1ST,Match overview,Corner kicks,0,2
11453175,1ST,Match overview,Passes,201,299
11453175,1ST,Match overview,Tackles,5,2
11453175,1ST,Match overview,Free kicks,9,6
11453175,1ST,Match overview,Yellow cards,2,2
11453175,1ST,Shots,Total shots,6,12
11453175,1ST,Shots,Shots on target,5,3
11453175,1ST,Shots,Hit woodwork,0,1
11453175,1ST,Shots,Shots off target,0,6
11453175,1ST,Shots,Blocked shots,1,3
11453175,1ST,Shots,Shots inside box,3,8
11453175,1ST,Shots,Shots outside box,3,4
11453175,1ST,Attack,Big chances scored,1,1
11453175,1ST,Attack,Big chances missed,1,1
11453175,1ST,Attack,Through balls,0,1
11453175,1ST,Attack,Fouled in final third,2,2
11453175,1ST,Attack,Offsides,1,3
11453175,1ST,Passes,Accurate passes,162,277
11453175,1ST,Passes,Throw-ins,7,8
11453175,1ST,Passes,Final third entries,23,42
11453175,1ST,Passes,Long balls,14/30 (47%),22/28 (79%)
11453175,1ST,Passes,Crosses,0/2 (0%),4/11 (36%)
11453175,1ST,Duels,Duels,60%,40%
