match_id,period,group,name,home,away
13966076,ALL,Match overview,Ball possession,51%,49%
13966076,ALL,Match overview,Expected goals,1.09,0.65
13966076,ALL,Match overview,Big chances,2,2
13966076,ALL,Match overview,Total shots,9,12
13966076,ALL,Match overview,Goalkeeper saves,2,2
13966076,ALL,Match overview,Corner kicks,3,4
13966076,ALL,Match overview,Fouls,5,18
13966076,ALL,Match overview,Passes,464,431
13966076,ALL,Match overview,Tackles,20,12
13966076,ALL,Match overview,Free kicks,18,5
13966076,ALL,Match overview,Yellow cards,1,3
13966076,ALL,Shots,Total shots,9,12
13966076,ALL,Shots,Shots on target,3,3
13966076,ALL,Shots,Hit woodwork,0,0
13966076,ALL,Shots,Shots off target,2,8
13966076,ALL,Shots,Blocked shots,4,1
13966076,ALL,Shots,Shots inside box,7,6
13966076,ALL,Shots,Shots outside box,2,6
13966076,ALL,Attack,Big chances scored,1,0
13966076,ALL,Attack,Big chances missed,1,2
13966076,ALL,Attack,Touches in penalty area,16,17
13966076,ALL,Attack,Fouled in final third,0,1
13966076,ALL,Attack,Offsides,2,2
13966076,ALL,Passes,Accurate passes,378,362
13966076,ALL,Passes,Throw-ins,18,22
13966076,ALL,Passes,Final third entries,32,63
13966076,ALL,Passes,Final third phase,46/79 (58%),81/123 (66%)
13966076,ALL,Passes,Long balls,27/57 (47%),31/56 (55%)
13966076,ALL,Passes,Crosses,3/10 (30%),5/26 (19%)
13966076,ALL,Duels,Duels,60%,40%
13966076,ALL,Duels,Dispossessed,7,11
13966076,ALL,Duels,Ground duels,46/69 (67%),23/69 (33%)
13966076,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
13966076,ALL,Duels,Dribbles,9/14 (64%),7/16 (44%)
13966076,ALL,Defending,Tackles won,65%,67%
13966076,ALL,Defending,Total tackles,20,12
13966076,ALL,Defending,Interceptions,4,12
13966076,ALL,Defending,Recoveries,57,65
13966076,ALL,Defending,Clearances,25,22
13966076,ALL,Defending,Errors lead to a shot,1,0
13966076,ALL,Goalkeeping,Total saves,2,2
13966076,ALL,Goalkeeping,Goals prevented,0.08,-0.21
13966076,ALL,Goalkeeping,Big saves,1,1
13966076,ALL,Goalkeeping,High claims,1,1
13966076,ALL,Goalkeeping,Punches,3,0
13966076,ALL,Goalkeeping,Goal kicks,11,5
13966076,1ST,Match overview,Ball possession,58%,42%
13966076,1ST,Match overview,Expected goals,0.48,0.53
13966076,1ST,Match overview,Big chances,1,2
13966076,1ST,Match overview,Total shots,3,8
13966076,1ST,Match overview,Goalkeeper saves,1,0
13966076,1ST,Match overview,Corner kicks,2,2
13966076,1ST,Match overview,Passes,243,162
13966076,1ST,Match overview,Tackles,13,5
13966076,1ST,Match overview,Free kicks,9,3
13966076,1ST,Match overview,Yellow cards,1,1
13966076,1ST,Shots,Total shots,3,8
13966076,1ST,Shots,Shots on target,1,2
13966076,1ST,Shots,Hit woodwork,0,0
13966076,1ST,Shots,Shots off target,1,6
13966076,1ST,Shots,Blocked shots,1,0
13966076,1ST,Shots,Shots inside box,2,4
13966076,1ST,Shots,Shots outside box,1,4
13966076,1ST,Attack,Big chances scored,1,0
13966076,1ST,Attack,Big chances missed,0,2
13966076,1ST,Attack,Fouled in final third,0,0
13966076,1ST,Attack,Offsides,1,1
13966076,1ST,Passes,Accurate passes,198,135
13966076,1ST,Passes,Throw-ins,6,13
13966076,1ST,Passes,Final third entries,10,21
13966076,1ST,Passes,Long balls,13/32 (41%),15/24 (63%)
13966076,1ST,Passes,Crosses,2/5 (40%),3/13 (23%)
13966076,1ST,Duels,Duels,62%,38%
13966076,1ST,Duels,Dispossessed,3,8
13966076,1ST,Duels,Ground duels,24/34 (71%),10/34 (29%)
13966076,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
13966076,1ST,Duels,Dribbles,3/5 (60%),2/7 (29%)
13966076,1ST,Defending,Tackles won,46%,60%
13966076,1ST,Defending,Total tackles,13,5
13966076,1ST,Defending,Interceptions,3,6
13966076,1ST,Defending,Recoveries,25,27
13966076,1ST,Defending,Clearances,13,13
13966076,1ST,Goalkeeping,Total saves,1,0
13966076,1ST,Goalkeeping,Goal kicks,6,0
13966076,2ND,Match overview,Ball possession,44%,56%
13966076,2ND,Match overview,Expected goals,0.61,0.11
