match_id,period,group,name,home,away
14109766,ALL,Match overview,Ball possession,62%,38%
14109766,ALL,Match overview,Expected goals,1.73,0.61
14109766,ALL,Match overview,Big chances,5,2
14109766,ALL,Match overview,Total shots,12,11
14109766,ALL,Match overview,Goalkeeper saves,4,4
14109766,ALL,Match overview,Corner kicks,5,1
14109766,ALL,Match overview,Fouls,17,8
14109766,ALL,Match overview,Passes,582,355
14109766,ALL,Match overview,Tackles,11,13
14109766,ALL,Match overview,Free kicks,8,17
14109766,ALL,Match overview,Yellow cards,2,2
14109766,ALL,Shots,Total shots,12,11
14109766,ALL,Shots,Shots on target,6,5
14109766,ALL,Shots,Hit woodwork,0,0
14109766,ALL,Shots,Shots off target,4,6
14109766,ALL,Shots,Blocked shots,2,0
14109766,ALL,Shots,Shots inside box,10,6
14109766,ALL,Shots,Shots outside box,2,5
14109766,ALL,Attack,Big chances scored,1,1
14109766,ALL,Attack,Big chances missed,4,1
14109766,ALL,Attack,Touches in penalty area,24,11
14109766,ALL,Attack,Fouled in final third,1,1
14109766,ALL,Attack,Offsides,0,5
14109766,ALL,Passes,Accurate passes,510,282
14109766,ALL,Passes,Throw-ins,16,18
14109766,ALL,Passes,Final third entries,62,43
14109766,ALL,Passes,Final third phase,103/135 (76%),42/75 (56%)
14109766,ALL,Passes,Long balls,49/74 (66%),15/41 (37%)
14109766,ALL,Passes,Crosses,4/21 (19%),2/11 (18%)
14109766,ALL,Duels,Duels,44%,56%
14109766,ALL,Duels,Dispossessed,5,9
14109766,ALL,Duels,Ground duels,20/56 (36%),36/56 (64%)
14109766,ALL,Duels,Aerial duels,11/15 (73%),4/15 (27%)
14109766,ALL,Duels,Dribbles,2/10 (20%),9/11 (82%)
14109766,ALL,Defending,Tackles won,73%,85%
14109766,ALL,Defending,Total tackles,11,13
14109766,ALL,Defending,Interceptions,15,7
14109766,ALL,Defending,Recoveries,52,46
14109766,ALL,Defending,Clearances,12,20
14109766,ALL,Defending,Errors lead to a shot,4,0
14109766,ALL,Defending,Errors lead to a goal,0,1
14109766,ALL,Goalkeeping,Total saves,4,4
14109766,ALL,Goalkeeping,Goals prevented,0.06,0.94
14109766,ALL,Goalkeeping,Big saves,1,2
14109766,ALL,Goalkeeping,High claims,0,1
14109766,ALL,Goalkeeping,Goal kicks,9,7
14109766,1ST,Match overview,Ball possession,66%,34%
