match_id,period,group,name,home,away
10438051,ALL,Match overview,Ball possession,31%,69%
10438051,ALL,Match overview,Big chances,3,3
10438051,ALL,Match overview,Total shots,6,27
10438051,ALL,Match overview,Goalkeeper saves,9,1
10438051,ALL,Match overview,Corner kicks,2,7
10438051,ALL,Match overview,Fouls,11,8
10438051,ALL,Match overview,Passes,263,575
10438051,ALL,Match overview,Tackles,10,17
10438051,ALL,Match overview,Free kicks,8,10
10438051,ALL,Match overview,Yellow cards,1,2
10438051,ALL,Shots,Total shots,6,27
10438051,ALL,Shots,Shots on target,4,10
10438051,ALL,Shots,Hit woodwork,0,2
10438051,ALL,Shots,Shots off target,2,10
10438051,ALL,Shots,Blocked shots,0,7
10438051,ALL,Shots,Shots inside box,4,18
10438051,ALL,Shots,Shots outside box,2,9
10438051,ALL,Attack,Big chances scored,3,0
10438051,ALL,Attack,Big chances missed,0,3
10438051,ALL,Attack,Through balls,1,1
10438051,ALL,Attack,Fouled in final third,1,6
10438051,ALL,Attack,Offsides,0,3
10438051,ALL,Passes,Accurate passes,177,479
10438051,ALL,Passes,Throw-ins,15,36
10438051,ALL,Passes,Final third entries,44,76
10438051,ALL,Passes,Long balls,23/63 (37%),36/63 (57%)
10438051,ALL,Passes,Crosses,3/11 (27%),10/37 (27%)
10438051,ALL,Duels,Duels,39%,61%
10438051,ALL,Duels,Dispossessed,10,6
10438051,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
10438051,ALL,Duels,Aerial duels,13/44 (30%),31/44 (70%)
10438051,ALL,Duels,Dribbles,13/20 (65%),10/14 (71%)
10438051,ALL,Defending,Tackles won,50%,59%
10438051,ALL,Defending,Total tackles,10,17
10438051,ALL,Defending,Interceptions,12,10
10438051,ALL,Defending,Clearances,40,5
10438051,ALL,Goalkeeping,Total saves,9,1
10438051,ALL,Goalkeeping,Goal kicks,18,4
10438051,1ST,Match overview,Ball possession,36%,64%
10438051,1ST,Match overview,Big chances,3,0
10438051,1ST,Match overview,Total shots,5,7
10438051,1ST,Match overview,Goalkeeper saves,2,1
10438051,1ST,Match overview,Corner kicks,2,3
10438051,1ST,Match overview,Passes,147,279
10438051,1ST,Match overview,Tackles,2,11
10438051,1ST,Match overview,Free kicks,1,4
10438051,1ST,Match overview,Yellow cards,0,0
10438051,1ST,Shots,Total shots,5,7
10438051,1ST,Shots,Shots on target,4,2
10438051,1ST,Shots,Hit woodwork,0,0
10438051,1ST,Shots,Shots off target,1,4
10438051,1ST,Shots,Blocked shots,0,1
10438051,1ST,Shots,Shots inside box,4,4
10438051,1ST,Shots,Shots outside box,1,3
10438051,1ST,Attack,Big chances scored,3,0
10438051,1ST,Attack,Big chances missed,0,0
10438051,1ST,Attack,Through balls,1,0
10438051,1ST,Attack,Fouled in final third,1,2
10438051,1ST,Attack,Offsides,0,3
10438051,1ST,Passes,Accurate passes,109,232
10438051,1ST,Passes,Throw-ins,8,17
10438051,1ST,Passes,Final third entries,21,30
10438051,1ST,Passes,Long balls,14/30 (47%),13/25 (52%)
10438051,1ST,Passes,Crosses,3/11 (27%),3/12 (25%)
10438051,1ST,Duels,Duels,35%,65%
10438051,1ST,Duels,Dispossessed,7,1
10438051,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
10438051,1ST,Duels,Aerial duels,6/20 (30%),14/20 (70%)
10438051,1ST,Duels,Dribbles,8/12 (67%),2/3 (67%)
10438051,1ST,Defending,Tackles won,100%,36%
10438051,1ST,Defending,Total tackles,2,11
10438051,1ST,Defending,Interceptions,6,6
10438051,1ST,Defending,Clearances,17,5
10438051,1ST,Goalkeeping,Total saves,2,1
10438051,1ST,Goalkeeping,Goal kicks,9,1
10438051,2ND,Match overview,Ball possession,27%,73%
10438051,2ND,Match overview,Big chances,0,3
10438051,2ND,Match overview,Total shots,1,20
10438051,2ND,Match overview,Goalkeeper saves,7,0
10438051,2ND,Match overview,Corner kicks,0,4
10438051,2ND,Match overview,Passes,116,296
10438051,2ND,Match overview,Tackles,8,6
10438051,2ND,Match overview,Free kicks,7,6
10438051,2ND,Match overview,Yellow cards,1,2
10438051,2ND,Shots,Total shots,1,20
10438051,2ND,Shots,Shots on target,0,8
10438051,2ND,Shots,Hit woodwork,0,2
10438051,2ND,Shots,Shots off target,1,6
10438051,2ND,Shots,Blocked shots,0,6
10438051,2ND,Shots,Shots inside box,0,14
10438051,2ND,Shots,Shots outside box,1,6
10438051,2ND,Attack,Big chances scored,0,0
10438051,2ND,Attack,Big chances missed,0,3
10438051,2ND,Attack,Through balls,0,1
10438051,2ND,Attack,Fouled in final third,0,4
10438051,2ND,Attack,Offsides,0,0
10438051,2ND,Passes,Accurate passes,68,247
10438051,2ND,Passes,Throw-ins,7,19
10438051,2ND,Passes,Final third entries,23,46
10438051,2ND,Passes,Long balls,9/33 (27%),23/38 (61%)
10438051,2ND,Passes,Crosses,0/0 (0%),7/25 (28%)
10438051,2ND,Duels,Duels,42%,58%
10438051,2ND,Duels,Dispossessed,3,5
10438051,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
10438051,2ND,Duels,Aerial duels,7/24 (29%),17/24 (71%)
10438051,2ND,Duels,Dribbles,5/8 (63%),8/11 (73%)
10438051,2ND,Defending,Tackles won,38%,100%
10438051,2ND,Defending,Total tackles,8,6
10438051,2ND,Defending,Interceptions,6,4
10438051,2ND,Defending,Clearances,23,0
10438051,2ND,Goalkeeping,Total saves,7,0
10438051,2ND,Goalkeeping,Goal kicks,9,3
