match_id,period,group,name,home,away
14566951,ALL,Match overview,Ball possession,41%,59%
14566951,ALL,Match overview,Distance covered,111.5 km,110.1 km
14566951,ALL,Match overview,Expected goals,0.66,1.46
14566951,ALL,Match overview,Big chances,1,2
14566951,ALL,Match overview,Total shots,8,10
14566951,ALL,Match overview,Goalkeeper saves,2,4
14566951,ALL,Match overview,Number of sprints,90,91
14566951,ALL,Match overview,Corner kicks,2,3
14566951,ALL,Match overview,Fouls,10,10
14566951,ALL,Match overview,Passes,409,608
14566951,ALL,Match overview,Tackles,17,7
14566951,ALL,Match overview,Free kicks,10,10
14566951,ALL,Match overview,Yellow cards,4,1
14566951,ALL,Shots,Total shots,8,10
14566951,ALL,Shots,Shots on target,6,5
14566951,ALL,Shots,Hit woodwork,0,0
14566951,ALL,Shots,Shots off target,2,2
14566951,ALL,Shots,Blocked shots,0,3
14566951,ALL,Shots,Shots inside box,5,7
14566951,ALL,Shots,Shots outside box,3,3
14566951,ALL,Attack,Big chances scored,0,2
14566951,ALL,Attack,Big chances missed,1,0
14566951,ALL,Attack,Touches in penalty area,16,18
14566951,ALL,Attack,Offsides,10,1
14566951,ALL,Passes,Accurate passes,338,540
14566951,ALL,Passes,Throw-ins,16,19
14566951,ALL,Passes,Final third entries,52,57
14566951,ALL,Passes,Final third phase,68/109 (62%),113/151 (75%)
14566951,ALL,Passes,Long balls,29/53 (55%),14/30 (47%)
14566951,ALL,Passes,Crosses,5/16 (31%),0/12 (0%)
14566951,ALL,Duels,Duels,53%,47%
14566951,ALL,Duels,Dispossessed,3,10
14566951,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
14566951,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
14566951,ALL,Duels,Dribbles,6/10 (60%),10/17 (59%)
14566951,ALL,Defending,Tackles won,59%,57%
14566951,ALL,Defending,Total tackles,17,7
14566951,ALL,Defending,Interceptions,11,16
14566951,ALL,Defending,Recoveries,54,46
14566951,ALL,Defending,Clearances,19,33
14566951,ALL,Defending,Errors lead to a goal,1,0
14566951,ALL,Goalkeeping,Total saves,2,4
14566951,ALL,Goalkeeping,Goals prevented,-0.70,-0.93
14566951,ALL,Goalkeeping,Big saves,0,1
14566951,ALL,Goalkeeping,Goal kicks,4,7
14566951,1ST,Match overview,Ball possession,32%,68%
14566951,1ST,Match overview,Expected goals,0.05,1.13
14566951,1ST,Match overview,Big chances,0,1
14566951,1ST,Match overview,Total shots,2,8
14566951,1ST,Match overview,Goalkeeper saves,1,0
14566951,1ST,Match overview,Number of sprints,0,0
14566951,1ST,Match overview,Corner kicks,0,1
14566951,1ST,Match overview,Fouls,4,3
14566951,1ST,Match overview,Passes,187,406
14566951,1ST,Match overview,Tackles,9,4
14566951,1ST,Match overview,Free kicks,3,4
14566951,1ST,Match overview,Yellow cards,0,1
14566951,1ST,Shots,Total shots,2,8
14566951,1ST,Shots,Shots on target,1,3
14566951,1ST,Shots,Hit woodwork,0,0
14566951,1ST,Shots,Shots off target,1,2
14566951,1ST,Shots,Blocked shots,0,3
14566951,1ST,Shots,Shots inside box,0,5
14566951,1ST,Shots,Shots outside box,2,3
14566951,1ST,Attack,Big chances scored,0,1
14566951,1ST,Attack,Big chances missed,0,0
14566951,1ST,Attack,Offsides,4,1
14566951,1ST,Passes,Accurate passes,152,372
14566951,1ST,Passes,Throw-ins,7,14
14566951,1ST,Passes,Final third entries,22,36
14566951,1ST,Passes,Long balls,11/25 (44%),10/18 (56%)
14566951,1ST,Passes,Crosses,2/6 (33%),0/8 (0%)
14566951,1ST,Duels,Duels,53%,47%
14566951,1ST,Duels,Dispossessed,2,6
14566951,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
14566951,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14566951,1ST,Duels,Dribbles,3/5 (60%),5/8 (63%)
14566951,1ST,Defending,Tackles won,44%,50%
14566951,1ST,Defending,Total tackles,9,4
14566951,1ST,Defending,Interceptions,7,7
14566951,1ST,Defending,Recoveries,25,22
14566951,1ST,Defending,Clearances,11,13
14566951,1ST,Goalkeeping,Total saves,1,0
14566951,1ST,Goalkeeping,Goal kicks,3,2
14566951,2ND,Match overview,Ball possession,53%,47%
14566951,2ND,Match overview,Expected goals,0.61,0.32
14566951,2ND,Match overview,Big chances,1,1
14566951,2ND,Match overview,Total shots,6,2
14566951,2ND,Match overview,Goalkeeper saves,1,4
14566951,2ND,Match overview,Number of sprints,0,0
14566951,2ND,Match overview,Corner kicks,2,2
14566951,2ND,Match overview,Fouls,6,7
14566951,2ND,Match overview,Passes,222,202
14566951,2ND,Match overview,Tackles,8,3
14566951,2ND,Match overview,Free kicks,7,6
14566951,2ND,Match overview,Yellow cards,4,0
14566951,2ND,Shots,Total shots,6,2
14566951,2ND,Shots,Shots on target,5,2
14566951,2ND,Shots,Hit woodwork,0,0
14566951,2ND,Shots,Shots off target,1,0
14566951,2ND,Shots,Blocked shots,0,0
14566951,2ND,Shots,Shots inside box,5,2
14566951,2ND,Shots,Shots outside box,1,0
14566951,2ND,Attack,Big chances scored,0,1
14566951,2ND,Attack,Big chances missed,1,0
