match_id,period,group,name,home,away
12514225,ALL,Match overview,Ball possession,73%,27%
12514225,ALL,Match overview,Expected goals,1.27,0.21
12514225,ALL,Match overview,Big chances,1,0
12514225,ALL,Match overview,Total shots,13,4
12514225,ALL,Match overview,Goalkeeper saves,1,5
12514225,ALL,Match overview,Corner kicks,8,2
12514225,ALL,Match overview,Fouls,14,20
12514225,ALL,Match overview,Passes,655,236
12514225,ALL,Match overview,Tackles,12,14
12514225,ALL,Match overview,Free kicks,20,14
12514225,ALL,Match overview,Yellow cards,1,5
12514225,ALL,Match overview,Red cards,0,1
12514225,ALL,Shots,Total shots,13,4
12514225,ALL,Shots,Shots on target,7,1
12514225,ALL,Shots,Hit woodwork,1,0
12514225,ALL,Shots,Shots off target,5,2
12514225,ALL,Shots,Blocked shots,1,1
12514225,ALL,Shots,Shots inside box,6,2
12514225,ALL,Shots,Shots outside box,7,2
12514225,ALL,Attack,Big chances scored,1,0
12514225,ALL,Attack,Touches in penalty area,21,4
12514225,ALL,Attack,Fouled in final third,4,1
12514225,ALL,Attack,Offsides,2,1
12514225,ALL,Passes,Accurate passes,572,153
12514225,ALL,Passes,Throw-ins,24,21
12514225,ALL,Passes,Final third entries,83,37
12514225,ALL,Passes,Final third phase,147/187 (79%),16/45 (36%)
12514225,ALL,Passes,Long balls,43/64 (67%),25/65 (38%)
12514225,ALL,Passes,Crosses,5/36 (14%),2/8 (25%)
12514225,ALL,Duels,Duels,54%,46%
12514225,ALL,Duels,Dispossessed,10,6
12514225,ALL,Duels,Ground duels,36/62 (58%),26/62 (42%)
12514225,ALL,Duels,Aerial duels,21/43 (49%),22/43 (51%)
12514225,ALL,Duels,Dribbles,4/8 (50%),3/9 (33%)
12514225,ALL,Defending,Tackles won,58%,86%
12514225,ALL,Defending,Total tackles,12,14
12514225,ALL,Defending,Interceptions,7,10
12514225,ALL,Defending,Recoveries,45,37
12514225,ALL,Defending,Clearances,12,42
12514225,ALL,Defending,Errors lead to a goal,0,1
12514225,ALL,Goalkeeping,Total saves,1,5
12514225,ALL,Goalkeeping,Goals prevented,0.07,-0.40
12514225,ALL,Goalkeeping,High claims,0,1
12514225,ALL,Goalkeeping,Punches,0,1
12514225,ALL,Goalkeeping,Goal kicks,1,8
12514225,1ST,Match overview,Ball possession,75%,25%
12514225,1ST,Match overview,Expected goals,0.90,0.07
12514225,1ST,Match overview,Big chances,0,0
12514225,1ST,Match overview,Total shots,9,3
12514225,1ST,Match overview,Goalkeeper saves,1,3
12514225,1ST,Match overview,Corner kicks,3,2
12514225,1ST,Match overview,Passes,357,115
12514225,1ST,Match overview,Tackles,8,8
12514225,1ST,Match overview,Free kicks,12,7
12514225,1ST,Match overview,Yellow cards,1,3
12514225,1ST,Match overview,Red cards,0,0
12514225,1ST,Shots,Total shots,9,3
12514225,1ST,Shots,Shots on target,3,1
12514225,1ST,Shots,Hit woodwork,1,0
12514225,1ST,Shots,Shots off target,5,1
12514225,1ST,Shots,Blocked shots,1,1
12514225,1ST,Shots,Shots inside box,5,1
12514225,1ST,Shots,Shots outside box,4,2
12514225,1ST,Attack,Big chances scored,0,0
12514225,1ST,Attack,Fouled in final third,3,1
12514225,1ST,Attack,Offsides,0,1
12514225,1ST,Passes,Accurate passes,312,74
12514225,1ST,Passes,Throw-ins,15,7
12514225,1ST,Passes,Final third entries,45,16
12514225,1ST,Passes,Long balls,21/33 (64%),10/25 (40%)
12514225,1ST,Passes,Crosses,4/23 (17%),1/6 (17%)
12514225,1ST,Duels,Duels,58%,42%
12514225,1ST,Duels,Dispossessed,5,5
12514225,1ST,Duels,Ground duels,22/35 (63%),13/35 (37%)
12514225,1ST,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12514225,1ST,Duels,Dribbles,2/5 (40%),2/5 (40%)
12514225,1ST,Defending,Tackles won,63%,88%
12514225,1ST,Defending,Total tackles,8,8
12514225,1ST,Defending,Interceptions,5,6
12514225,1ST,Defending,Recoveries,24,23
12514225,1ST,Defending,Clearances,5,24
12514225,1ST,Goalkeeping,Total saves,1,3
12514225,1ST,Goalkeeping,Goal kicks,1,4
12514225,2ND,Match overview,Ball possession,71%,29%
12514225,2ND,Match overview,Expected goals,0.37,0.14
12514225,2ND,Match overview,Big chances,1,0
12514225,2ND,Match overview,Total shots,4,1
12514225,2ND,Match overview,Goalkeeper saves,0,2
12514225,2ND,Match overview,Corner kicks,5,0
12514225,2ND,Match overview,Passes,298,121
12514225,2ND,Match overview,Tackles,4,6
12514225,2ND,Match overview,Free kicks,8,7
12514225,2ND,Match overview,Yellow cards,0,2
12514225,2ND,Match overview,Red cards,0,1
12514225,2ND,Shots,Total shots,4,1
12514225,2ND,Shots,Shots on target,4,0
12514225,2ND,Shots,Hit woodwork,0,0
12514225,2ND,Shots,Shots off target,0,1
12514225,2ND,Shots,Blocked shots,0,0
12514225,2ND,Shots,Shots inside box,1,1
12514225,2ND,Shots,Shots outside box,3,0
12514225,2ND,Attack,Big chances scored,1,0
12514225,2ND,Attack,Fouled in final third,1,0
12514225,2ND,Attack,Offsides,2,0
12514225,2ND,Passes,Accurate passes,260,79
12514225,2ND,Passes,Throw-ins,9,14
12514225,2ND,Passes,Final third entries,38,21
12514225,2ND,Passes,Long balls,22/31 (71%),15/40 (38%)
12514225,2ND,Passes,Crosses,1/13 (8%),1/2 (50%)
12514225,2ND,Duels,Duels,49%,51%
12514225,2ND,Duels,Dispossessed,5,1
12514225,2ND,Duels,Ground duels,14/27 (52%),13/27 (48%)
12514225,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12514225,2ND,Duels,Dribbles,2/3 (67%),1/4 (25%)
12514225,2ND,Defending,Tackles won,50%,83%
12514225,2ND,Defending,Total tackles,4,6
12514225,2ND,Defending,Interceptions,2,4
12514225,2ND,Defending,Recoveries,21,14
12514225,2ND,Defending,Clearances,7,18
12514225,2ND,Goalkeeping,Total saves,0,2
12514225,2ND,Goalkeeping,Goal kicks,0,4
