match_id,period,group,name,home,away
14573026,ALL,Match overview,Ball possession,69%,31%
14573026,ALL,Match overview,Expected goals,2.01,0.02
14573026,ALL,Match overview,Big chances,4,0
14573026,ALL,Match overview,Total shots,20,1
14573026,ALL,Match overview,Goalkeeper saves,1,8
14573026,ALL,Match overview,Corner kicks,12,0
14573026,ALL,Match overview,Fouls,20,6
14573026,ALL,Match overview,Passes,645,300
14573026,ALL,Match overview,Tackles,19,24
14573026,ALL,Match overview,Free kicks,6,20
14573026,ALL,Match overview,Yellow cards,1,2
14573026,ALL,Shots,Total shots,20,1
14573026,ALL,Shots,Shots on target,10,1
14573026,ALL,Shots,Hit woodwork,0,0
14573026,ALL,Shots,Shots off target,6,0
14573026,ALL,Shots,Blocked shots,4,0
14573026,ALL,Shots,Shots inside box,14,0
14573026,ALL,Shots,Shots outside box,6,1
14573026,ALL,Attack,Big chances scored,2,0
14573026,ALL,Attack,Big chances missed,2,0
14573026,ALL,Attack,Through balls,1,0
14573026,ALL,Attack,Touches in penalty area,36,8
14573026,ALL,Attack,Fouled in final third,2,2
14573026,ALL,Attack,Offsides,5,2
14573026,ALL,Passes,Accurate passes,579,242
14573026,ALL,Passes,Throw-ins,29,24
14573026,ALL,Passes,Final third entries,74,30
14573026,ALL,Passes,Final third phase,141/183 (77%),29/45 (64%)
14573026,ALL,Passes,Long balls,25/42 (60%),20/41 (49%)
14573026,ALL,Passes,Crosses,5/31 (16%),0/5 (0%)
14573026,ALL,Duels,Duels,42%,58%
14573026,ALL,Duels,Dispossessed,11,11
14573026,ALL,Duels,Ground duels,34/85 (40%),51/85 (60%)
14573026,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
14573026,ALL,Duels,Dribbles,9/22 (41%),9/17 (53%)
14573026,ALL,Defending,Tackles won,89%,54%
14573026,ALL,Defending,Total tackles,19,24
14573026,ALL,Defending,Interceptions,9,16
14573026,ALL,Defending,Recoveries,51,37
14573026,ALL,Defending,Clearances,6,31
14573026,ALL,Goalkeeping,Total saves,1,8
14573026,ALL,Goalkeeping,Goals prevented,0.06,0.07
14573026,ALL,Goalkeeping,Big saves,0,2
14573026,ALL,Goalkeeping,Punches,0,1
14573026,ALL,Goalkeeping,Goal kicks,4,5
14573026,1ST,Match overview,Ball possession,70%,30%
14573026,1ST,Match overview,Expected goals,1.81,0.00
14573026,1ST,Match overview,Big chances,4,0
14573026,1ST,Match overview,Total shots,16,0
14573026,1ST,Match overview,Goalkeeper saves,0,6
14573026,1ST,Match overview,Corner kicks,6,0
14573026,1ST,Match overview,Passes,323,141
14573026,1ST,Match overview,Tackles,8,14
14573026,1ST,Match overview,Free kicks,3,6
14573026,1ST,Match overview,Yellow cards,1,0
14573026,1ST,Shots,Total shots,16,0
14573026,1ST,Shots,Shots on target,8,0
14573026,1ST,Shots,Hit woodwork,0,0
14573026,1ST,Shots,Shots off target,4,0
