match_id,period,group,name,home,away
14493420,ALL,Match overview,Ball possession,51%,49%
14493420,ALL,Match overview,Big chances,4,2
14493420,ALL,Match overview,Total shots,13,13
14493420,ALL,Match overview,Goalkeeper saves,3,8
14493420,ALL,Match overview,Corner kicks,3,9
14493420,ALL,Match overview,Fouls,14,12
14493420,ALL,Match overview,Passes,436,410
14493420,ALL,Match overview,Tackles,11,16
14493420,ALL,Match overview,Free kicks,12,14
14493420,ALL,Match overview,Yellow cards,1,0
14493420,ALL,Shots,Total shots,13,13
14493420,ALL,Shots,Shots on target,10,4
14493420,ALL,Shots,Hit woodwork,0,0
14493420,ALL,Shots,Shots off target,2,3
14493420,ALL,Shots,Blocked shots,1,6
14493420,ALL,Shots,Shots inside box,9,9
14493420,ALL,Shots,Shots outside box,4,4
14493420,ALL,Attack,Big chances scored,1,1
14493420,ALL,Attack,Big chances missed,3,1
14493420,ALL,Attack,Through balls,1,0
14493420,ALL,Attack,Touches in penalty area,29,19
14493420,ALL,Attack,Fouled in final third,1,0
14493420,ALL,Attack,Offsides,0,3
14493420,ALL,Passes,Accurate passes,366,328
14493420,ALL,Passes,Throw-ins,16,19
14493420,ALL,Passes,Final third entries,52,48
14493420,ALL,Passes,Final third phase,71/102 (70%),47/81 (58%)
14493420,ALL,Passes,Long balls,27/56 (48%),19/53 (36%)
14493420,ALL,Passes,Crosses,1/13 (8%),7/20 (35%)
14493420,ALL,Duels,Duels,51%,49%
14493420,ALL,Duels,Dispossessed,9,2
14493420,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
14493420,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
14493420,ALL,Duels,Dribbles,9/16 (56%),5/14 (36%)
14493420,ALL,Defending,Tackles won,64%,38%
14493420,ALL,Defending,Total tackles,11,16
14493420,ALL,Defending,Interceptions,10,8
14493420,ALL,Defending,Recoveries,52,59
14493420,ALL,Defending,Clearances,33,19
14493420,ALL,Defending,Errors lead to a shot,2,1
14493420,ALL,Defending,Errors lead to a goal,0,1
14493420,ALL,Goalkeeping,Total saves,3,8
14493420,ALL,Goalkeeping,Big saves,0,4
14493420,ALL,Goalkeeping,High claims,0,1
14493420,ALL,Goalkeeping,Goal kicks,5,5
14493420,1ST,Match overview,Ball possession,53%,47%
14493420,1ST,Match overview,Big chances,3,1
14493420,1ST,Match overview,Total shots,7,9
14493420,1ST,Match overview,Goalkeeper saves,3,4
14493420,1ST,Match overview,Corner kicks,1,5
14493420,1ST,Match overview,Passes,212,188
14493420,1ST,Match overview,Tackles,7,6
14493420,1ST,Match overview,Free kicks,4,7
14493420,1ST,Match overview,Yellow cards,1,0
14493420,1ST,Shots,Total shots,7,9
14493420,1ST,Shots,Shots on target,6,3
14493420,1ST,Shots,Hit woodwork,0,0
14493420,1ST,Shots,Shots off target,1,2
14493420,1ST,Shots,Blocked shots,0,4
14493420,1ST,Shots,Shots inside box,5,6
14493420,1ST,Shots,Shots outside box,2,3
14493420,1ST,Attack,Big chances scored,1,0
14493420,1ST,Attack,Big chances missed,2,1
14493420,1ST,Attack,Through balls,1,0
14493420,1ST,Attack,Fouled in final third,0,0
14493420,1ST,Attack,Offsides,0,2
14493420,1ST,Passes,Accurate passes,175,147
14493420,1ST,Passes,Throw-ins,11,9
14493420,1ST,Passes,Final third entries,23,20
14493420,1ST,Passes,Long balls,10/25 (40%),10/27 (37%)
14493420,1ST,Passes,Crosses,1/7 (14%),4/7 (57%)
14493420,1ST,Duels,Duels,51%,49%
14493420,1ST,Duels,Dispossessed,5,1
14493420,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
14493420,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14493420,1ST,Duels,Dribbles,3/4 (75%),1/7 (14%)
14493420,1ST,Defending,Tackles won,57%,50%
14493420,1ST,Defending,Total tackles,7,6
14493420,1ST,Defending,Interceptions,6,4
14493420,1ST,Defending,Recoveries,24,28
14493420,1ST,Defending,Clearances,14,9
14493420,1ST,Goalkeeping,Total saves,3,4
14493420,1ST,Goalkeeping,Goal kicks,3,3
14493420,2ND,Match overview,Ball possession,49%,51%
14493420,2ND,Match overview,Big chances,1,1
14493420,2ND,Match overview,Total shots,6,4
14493420,2ND,Match overview,Goalkeeper saves,0,4
14493420,2ND,Match overview,Corner kicks,2,4
14493420,2ND,Match overview,Passes,224,222
14493420,2ND,Match overview,Tackles,4,10
14493420,2ND,Match overview,Free kicks,8,7
14493420,2ND,Match overview,Yellow cards,0,0
14493420,2ND,Shots,Total shots,6,4
14493420,2ND,Shots,Shots on target,4,1
