match_id,period,group,name,home,away
11689333,ALL,Match overview,Ball possession,34%,66%
11689333,ALL,Match overview,Big chances,3,1
11689333,ALL,Match overview,Total shots,12,13
11689333,ALL,Match overview,Goalkeeper saves,4,4
11689333,ALL,Match overview,Corner kicks,2,4
11689333,ALL,Match overview,Fouls,10,12
11689333,ALL,Match overview,Passes,252,490
11689333,ALL,Match overview,Tackles,28,24
11689333,ALL,Match overview,Free kicks,10,10
11689333,ALL,Match overview,Yellow cards,2,1
11689333,ALL,Shots,Total shots,12,13
11689333,ALL,Shots,Shots on target,7,5
11689333,ALL,Shots,Hit woodwork,0,0
11689333,ALL,Shots,Shots off target,5,5
11689333,ALL,Shots,Blocked shots,0,3
11689333,ALL,Shots,Shots inside box,9,7
11689333,ALL,Shots,Shots outside box,3,6
11689333,ALL,Attack,Big chances scored,1,0
11689333,ALL,Attack,Big chances missed,2,1
11689333,ALL,Attack,Fouled in final third,2,4
11689333,ALL,Attack,Offsides,1,5
11689333,ALL,Passes,Accurate passes,148,385
11689333,ALL,Passes,Throw-ins,25,28
11689333,ALL,Passes,Final third entries,68,72
11689333,ALL,Passes,Long balls,38/91 (42%),27/70 (39%)
11689333,ALL,Passes,Crosses,2/12 (17%),4/18 (22%)
11689333,ALL,Duels,Duels,49%,51%
11689333,ALL,Duels,Dispossessed,6,15
11689333,ALL,Duels,Ground duels,52/105 (50%),53/105 (50%)
11689333,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
11689333,ALL,Duels,Dribbles,14/32 (44%),19/32 (59%)
11689333,ALL,Defending,Tackles won,61%,71%
11689333,ALL,Defending,Total tackles,28,24
11689333,ALL,Defending,Interceptions,14,8
11689333,ALL,Defending,Recoveries,74,90
11689333,ALL,Defending,Clearances,20,16
11689333,ALL,Goalkeeping,Total saves,4,4
11689333,ALL,Goalkeeping,Goal kicks,11,9
11689333,1ST,Match overview,Ball possession,34%,66%
11689333,1ST,Match overview,Big chances,3,0
11689333,1ST,Match overview,Total shots,8,5
11689333,1ST,Match overview,Goalkeeper saves,1,2
11689333,1ST,Match overview,Corner kicks,0,3
11689333,1ST,Match overview,Passes,134,259
11689333,1ST,Match overview,Tackles,9,16
11689333,1ST,Match overview,Free kicks,4,3
11689333,1ST,Match overview,Yellow cards,1,0
11689333,1ST,Shots,Total shots,8,5
11689333,1ST,Shots,Shots on target,5,1
11689333,1ST,Shots,Hit woodwork,0,0
11689333,1ST,Shots,Shots off target,3,2
11689333,1ST,Shots,Blocked shots,0,2
11689333,1ST,Shots,Shots inside box,6,1
11689333,1ST,Shots,Shots outside box,2,4
11689333,1ST,Attack,Big chances scored,1,0
11689333,1ST,Attack,Big chances missed,2,0
11689333,1ST,Attack,Fouled in final third,1,2
11689333,1ST,Attack,Offsides,1,3
11689333,1ST,Passes,Accurate passes,88,211
11689333,1ST,Passes,Throw-ins,13,15
11689333,1ST,Passes,Final third entries,35,26
11689333,1ST,Passes,Long balls,23/45 (51%),13/27 (48%)
11689333,1ST,Passes,Crosses,1/5 (20%),2/11 (18%)
11689333,1ST,Duels,Duels,40%,60%
11689333,1ST,Duels,Dispossessed,4,4
11689333,1ST,Duels,Ground duels,19/49 (39%),30/49 (61%)
11689333,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11689333,1ST,Duels,Dribbles,6/18 (33%),11/16 (69%)
11689333,1ST,Defending,Tackles won,44%,69%
11689333,1ST,Defending,Total tackles,9,16
11689333,1ST,Defending,Interceptions,8,3
11689333,1ST,Defending,Recoveries,34,38
11689333,1ST,Defending,Clearances,8,3
11689333,1ST,Goalkeeping,Total saves,1,2
11689333,1ST,Goalkeeping,Goal kicks,4,6
11689333,2ND,Match overview,Ball possession,34%,66%
11689333,2ND,Match overview,Big chances,0,1
11689333,2ND,Match overview,Total shots,4,8
11689333,2ND,Match overview,Goalkeeper saves,3,2
11689333,2ND,Match overview,Corner kicks,2,1
11689333,2ND,Match overview,Passes,118,231
11689333,2ND,Match overview,Tackles,19,8
11689333,2ND,Match overview,Free kicks,6,7
11689333,2ND,Match overview,Yellow cards,1,1
11689333,2ND,Shots,Total shots,4,8
11689333,2ND,Shots,Shots on target,2,4
11689333,2ND,Shots,Hit woodwork,0,0
11689333,2ND,Shots,Shots off target,2,3
11689333,2ND,Shots,Blocked shots,0,1
11689333,2ND,Shots,Shots inside box,3,6
11689333,2ND,Shots,Shots outside box,1,2
11689333,2ND,Attack,Big chances scored,0,0
11689333,2ND,Attack,Big chances missed,0,1
11689333,2ND,Attack,Fouled in final third,1,2
11689333,2ND,Attack,Offsides,0,2
11689333,2ND,Passes,Accurate passes,60,174
11689333,2ND,Passes,Throw-ins,12,13
11689333,2ND,Passes,Final third entries,33,46
11689333,2ND,Passes,Long balls,15/46 (33%),14/43 (33%)
11689333,2ND,Passes,Crosses,1/7 (14%),2/7 (29%)
11689333,2ND,Duels,Duels,56%,44%
11689333,2ND,Duels,Dispossessed,2,11
11689333,2ND,Duels,Ground duels,33/56 (59%),23/56 (41%)
11689333,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11689333,2ND,Duels,Dribbles,8/14 (57%),8/16 (50%)
11689333,2ND,Defending,Tackles won,68%,75%
11689333,2ND,Defending,Total tackles,19,8
11689333,2ND,Defending,Interceptions,6,5
11689333,2ND,Defending,Recoveries,40,52
11689333,2ND,Defending,Clearances,12,13
11689333,2ND,Goalkeeping,Total saves,3,2
11689333,2ND,Goalkeeping,Goal kicks,7,3
