match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472840,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472840,,,,,90,8.0,,1,,,card,Santiago Ramos Mingo,Foul,False,124236331.0,False,yellow,989843.0,Santiago Ramos Mingo,,
13472840,,,,,90,,,1,,,card,Rodrigo Nestor,Foul,False,124236312.0,False,yellow,905461.0,Rodrigo Nestor,,
13472840,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
13472840,,,,,87,,,4,,,substitution,,,,124993202.0,True,regular,,,,False
13472840,,,,,79,,,12,,,substitution,,,,124993190.0,True,regular,,,,False
13472840,,,,,78,,,13,,,substitution,,,,124993191.0,True,regular,,,,False
13472840,,,,,66,,,25,,,substitution,,,,124993183.0,True,regular,,,,False
13472840,,,,,60,,,31,,,substitution,,,,124993180.0,False,injury,,,,True
13472840,,,,,60,,,31,,,substitution,,,,124993181.0,False,injury,,,,True
13472840,,,,,54,,,37,,,card,Luciano,Argument,False,124236263.0,True,yellow,282557.0,Luciano,,
13472840,,,,,46,,,45,,,substitution,,,,124993157.0,False,regular,,,,False
13472840,,,,,46,,,45,,,substitution,,,,124993156.0,False,regular,,,,False
13472840,,,,,46,,,45,,,substitution,,,,124993155.0,True,regular,,,,False
13472840,,,,,46,,,45,,,substitution,,,,124993149.0,False,regular,,,,False
13472840,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472840,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13472840,,2.0,0.0,,41,,,5,,,goal,,,,325690730.0,True,regular,1015261.0,Damián Bobadilla,,
13472840,,,,,36,,,10,,,card,Ademir,Foul,False,124236197.0,False,yellow,922546.0,Ademir,,
13472840,,,,,31,,,15,,,card,David Duarte,Foul,False,124236184.0,False,yellow,810715.0,David Duarte,,
13472840,,,,,27,,,19,,,card,Maik,Persistent fouling,False,124236183.0,True,yellow,2035326.0,Maik,,
13472840,,1.0,0.0,,7,,,39,,,goal,,,,325689230.0,True,regular,282557.0,Luciano,,
