match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11453100,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11453100,,,,,90,10.0,,1,,,card,Mohammed Jahfali,Foul,False,121043333.0,True,yellow,791561.0,Mohammed Jahfali,,
11453100,,,,,90,8.0,,1,,,substitution,,,,122253893.0,True,regular,,,False,
11453100,,,,,90,8.0,,1,,,substitution,,,,122253892.0,True,regular,,,False,
11453100,,,,,90,5.0,,1,,,card,Malcom,Foul,False,121043321.0,True,yellow,551772.0,Malcom,,
11453100,,,,,90,3.0,,1,,,card,Ali Albulayhi,Argument,False,121043317.0,True,red,1138857.0,Ali Albulayhi,,
11453100,,3.0,0.0,,90,2.0,,1,,,goal,,,,175361110.0,True,regular,192144.0,Aleksandar Mitrović,,
11453100,,,,,90,2.0,,1,,,card,Ayman Ahmed,Foul,False,121043305.0,False,yellow,1130539.0,Ayman Yahya,,
11453100,,2.0,0.0,,90,,,1,,,goal,,,,175360962.0,True,regular,192144.0,Aleksandar Mitrović,,
11453100,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,9.0
11453100,,,,,89,,,2,,,substitution,,,,122253868.0,False,regular,,,False,
11453100,,,,,84,,,7,,,substitution,,,,122253865.0,True,regular,,,False,
11453100,,,,,79,,,12,,,card,Kalidou Koulibaly,Time wasting,False,121043280.0,True,yellow,126071.0,Kalidou Koulibaly,,
11453100,,,,,77,,,14,,,substitution,,,,122253850.0,True,regular,,,False,
11453100,,,,,72,,,19,,,substitution,,,,122253840.0,False,regular,,,False,
11453100,,,,,69,,,22,,,card,Aleksandar Mitrović,Foul,False,121043257.0,True,yellow,192144.0,Aleksandar Mitrović,,
11453100,,1.0,0.0,,64,,,27,,,goal,,,,175359742.0,True,regular,331447.0,Sergej Milinković-Savić,,
11453100,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11453100,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,4.0
11453100,,,,,40,,,6,,,card,Otávio,Persistent fouling,False,121043166.0,False,yellow,244801.0,Otávio,,
11453100,,,,,37,,,9,,,substitution,,,,122253676.0,False,injury,,,True,
