match_id,period,group,name,home,away
14429538,ALL,Match overview,Ball possession,60%,40%
14429538,ALL,Match overview,Expected goals,1.11,0.05
14429538,ALL,Match overview,Big chances,2,0
14429538,ALL,Match overview,Total shots,13,2
14429538,ALL,Match overview,Goalkeeper saves,1,2
14429538,ALL,Match overview,Corner kicks,9,3
14429538,ALL,Match overview,Fouls,14,10
14429538,ALL,Match overview,Passes,450,317
14429538,ALL,Match overview,Tackles,13,10
14429538,ALL,Match overview,Free kicks,10,14
14429538,ALL,Match overview,Yellow cards,2,4
14429538,ALL,Match overview,Red cards,0,1
14429538,ALL,Shots,Total shots,13,2
14429538,ALL,Shots,Shots on target,3,1
14429538,ALL,Shots,Hit woodwork,1,0
14429538,ALL,Shots,Shots off target,7,1
14429538,ALL,Shots,Blocked shots,3,0
14429538,ALL,Shots,Shots inside box,10,1
14429538,ALL,Shots,Shots outside box,3,1
14429538,ALL,Attack,Big chances missed,2,0
14429538,ALL,Attack,Touches in penalty area,31,10
14429538,ALL,Attack,Fouled in final third,2,0
14429538,ALL,Attack,Offsides,4,1
14429538,ALL,Passes,Accurate passes,384,252
14429538,ALL,Passes,Throw-ins,22,15
14429538,ALL,Passes,Final third entries,53,41
14429538,ALL,Passes,Final third phase,84/114 (74%),42/71 (59%)
14429538,ALL,Passes,Long balls,19/34 (56%),26/55 (47%)
14429538,ALL,Passes,Crosses,10/28 (36%),1/7 (14%)
14429538,ALL,Duels,Duels,49%,51%
14429538,ALL,Duels,Dispossessed,5,6
14429538,ALL,Duels,Ground duels,31/61 (51%),30/61 (49%)
14429538,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14429538,ALL,Duels,Dribbles,8/13 (62%),6/13 (46%)
14429538,ALL,Defending,Tackles won,62%,60%
14429538,ALL,Defending,Total tackles,13,10
14429538,ALL,Defending,Interceptions,4,8
14429538,ALL,Defending,Recoveries,42,33
14429538,ALL,Defending,Clearances,13,30
14429538,ALL,Goalkeeping,Total saves,1,2
14429538,ALL,Goalkeeping,Goals prevented,0.05,-0.13
14429538,ALL,Goalkeeping,High claims,1,0
14429538,ALL,Goalkeeping,Punches,0,2
14429538,ALL,Goalkeeping,Goal kicks,2,14
14429538,1ST,Match overview,Ball possession,60%,40%
14429538,1ST,Match overview,Expected goals,0.61,0.00
14429538,1ST,Match overview,Big chances,1,0
14429538,1ST,Match overview,Total shots,7,0
14429538,1ST,Match overview,Goalkeeper saves,0,2
14429538,1ST,Match overview,Corner kicks,6,0
14429538,1ST,Match overview,Passes,240,171
14429538,1ST,Match overview,Tackles,6,6
14429538,1ST,Match overview,Free kicks,6,6
14429538,1ST,Match overview,Yellow cards,0,4
14429538,1ST,Match overview,Red cards,0,1
14429538,1ST,Shots,Total shots,7,0
14429538,1ST,Shots,Shots on target,2,0
14429538,1ST,Shots,Hit woodwork,1,0
14429538,1ST,Shots,Shots off target,4,0
14429538,1ST,Shots,Blocked shots,1,0
14429538,1ST,Shots,Shots inside box,6,0
14429538,1ST,Shots,Shots outside box,1,0
14429538,1ST,Attack,Big chances missed,1,0
14429538,1ST,Attack,Fouled in final third,1,0
14429538,1ST,Attack,Offsides,2,1
14429538,1ST,Passes,Accurate passes,206,132
14429538,1ST,Passes,Throw-ins,10,6
14429538,1ST,Passes,Final third entries,28,24
14429538,1ST,Passes,Long balls,11/20 (55%),11/29 (38%)
14429538,1ST,Passes,Crosses,8/18 (44%),0/1 (0%)
14429538,1ST,Duels,Duels,55%,45%
14429538,1ST,Duels,Dispossessed,3,1
14429538,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
14429538,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
