match_id,period,group,name,home,away
13269058,ALL,Match overview,Ball possession,45%,55%
13269058,ALL,Match overview,Expected goals,0.70,1.99
13269058,ALL,Match overview,Big chances,1,4
13269058,ALL,Match overview,Total shots,11,18
13269058,ALL,Match overview,Goalkeeper saves,6,3
13269058,ALL,Match overview,Corner kicks,4,3
13269058,ALL,Match overview,Fouls,12,12
13269058,ALL,Match overview,Passes,423,508
13269058,ALL,Match overview,Tackles,23,22
13269058,ALL,Match overview,Free kicks,12,11
13269058,ALL,Match overview,Yellow cards,0,2
13269058,ALL,Shots,Total shots,11,18
13269058,ALL,Shots,Shots on target,4,7
13269058,ALL,Shots,Hit woodwork,1,0
13269058,ALL,Shots,Shots off target,5,5
13269058,ALL,Shots,Blocked shots,2,6
13269058,ALL,Shots,Shots inside box,8,13
13269058,ALL,Shots,Shots outside box,3,5
13269058,ALL,Attack,Big chances scored,1,2
13269058,ALL,Attack,Big chances missed,0,2
13269058,ALL,Attack,Touches in penalty area,18,28
13269058,ALL,Attack,Fouled in final third,1,3
13269058,ALL,Attack,Offsides,0,1
13269058,ALL,Passes,Accurate passes,339,411
13269058,ALL,Passes,Throw-ins,17,21
13269058,ALL,Passes,Final third entries,26,74
13269058,ALL,Passes,Final third phase,38/56 (68%),101/156 (65%)
13269058,ALL,Passes,Long balls,34/67 (51%),38/67 (57%)
13269058,ALL,Passes,Crosses,1/12 (8%),3/20 (15%)
13269058,ALL,Duels,Duels,52%,48%
13269058,ALL,Duels,Dispossessed,9,8
13269058,ALL,Duels,Ground duels,41/77 (53%),36/77 (47%)
13269058,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
13269058,ALL,Duels,Dribbles,6/19 (32%),4/19 (21%)
13269058,ALL,Defending,Tackles won,39%,77%
13269058,ALL,Defending,Total tackles,23,22
13269058,ALL,Defending,Interceptions,14,11
13269058,ALL,Defending,Recoveries,53,51
13269058,ALL,Defending,Clearances,23,21
13269058,ALL,Goalkeeping,Total saves,6,3
13269058,ALL,Goalkeeping,Big saves,0,1
13269058,ALL,Goalkeeping,Punches,0,1
13269058,ALL,Goalkeeping,Goal kicks,6,6
13269058,1ST,Match overview,Ball possession,43%,57%
13269058,1ST,Match overview,Big chances,1,0
13269058,1ST,Match overview,Total shots,6,9
13269058,1ST,Match overview,Goalkeeper saves,3,1
13269058,1ST,Match overview,Corner kicks,0,2
13269058,1ST,Match overview,Passes,229,305
13269058,1ST,Match overview,Tackles,12,11
13269058,1ST,Match overview,Free kicks,3,4
13269058,1ST,Match overview,Yellow cards,0,1
13269058,1ST,Shots,Total shots,6,9
13269058,1ST,Shots,Shots on target,2,3
13269058,1ST,Shots,Hit woodwork,0,0
13269058,1ST,Shots,Shots off target,3,1
13269058,1ST,Shots,Blocked shots,1,5
13269058,1ST,Shots,Shots inside box,5,7
13269058,1ST,Shots,Shots outside box,1,2
13269058,1ST,Attack,Big chances scored,1,0
13269058,1ST,Attack,Big chances missed,0,0
13269058,1ST,Attack,Fouled in final third,0,1
13269058,1ST,Attack,Offsides,0,0
13269058,1ST,Passes,Accurate passes,190,250
13269058,1ST,Passes,Throw-ins,8,13
13269058,1ST,Passes,Final third entries,9,41
13269058,1ST,Passes,Long balls,19/31 (61%),20/37 (54%)
13269058,1ST,Passes,Crosses,0/4 (0%),2/9 (22%)
13269058,1ST,Duels,Duels,57%,43%
13269058,1ST,Duels,Dispossessed,5,6
13269058,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
13269058,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
13269058,1ST,Duels,Dribbles,3/9 (33%),3/9 (33%)
13269058,1ST,Defending,Tackles won,33%,100%
13269058,1ST,Defending,Total tackles,12,11
13269058,1ST,Defending,Interceptions,7,7
13269058,1ST,Defending,Recoveries,27,25
13269058,1ST,Defending,Clearances,12,6
13269058,1ST,Goalkeeping,Total saves,3,1
13269058,1ST,Goalkeeping,Goal kicks,4,3
13269058,2ND,Match overview,Ball possession,49%,51%
13269058,2ND,Match overview,Big chances,0,4
13269058,2ND,Match overview,Total shots,5,9
13269058,2ND,Match overview,Goalkeeper saves,3,2
13269058,2ND,Match overview,Corner kicks,4,1
13269058,2ND,Match overview,Passes,194,203
13269058,2ND,Match overview,Tackles,11,11
13269058,2ND,Match overview,Free kicks,9,7
13269058,2ND,Match overview,Yellow cards,0,1
13269058,2ND,Shots,Total shots,5,9
13269058,2ND,Shots,Shots on target,2,4
13269058,2ND,Shots,Hit woodwork,1,0
13269058,2ND,Shots,Shots off target,2,4
13269058,2ND,Shots,Blocked shots,1,1
13269058,2ND,Shots,Shots inside box,3,6
13269058,2ND,Shots,Shots outside box,2,3
13269058,2ND,Attack,Big chances scored,0,2
13269058,2ND,Attack,Big chances missed,0,2
13269058,2ND,Attack,Fouled in final third,1,2
13269058,2ND,Attack,Offsides,0,1
13269058,2ND,Passes,Accurate passes,149,161
13269058,2ND,Passes,Throw-ins,9,8
13269058,2ND,Passes,Final third entries,17,33
13269058,2ND,Passes,Long balls,15/36 (42%),18/30 (60%)
13269058,2ND,Passes,Crosses,1/8 (13%),1/11 (9%)
13269058,2ND,Duels,Duels,47%,53%
13269058,2ND,Duels,Dispossessed,4,2
13269058,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
13269058,2ND,Duels,Aerial duels,5/17 (29%),12/17 (71%)
13269058,2ND,Duels,Dribbles,3/10 (30%),1/10 (10%)
13269058,2ND,Defending,Tackles won,45%,55%
