match_id,period,group,name,home,away
11409147,ALL,Match overview,Ball possession,61%,39%
11409147,ALL,Match overview,Expected goals,1.61,0.72
11409147,ALL,Match overview,Big chances,4,0
11409147,ALL,Match overview,Total shots,13,10
11409147,ALL,Match overview,Goalkeeper saves,0,3
11409147,ALL,Match overview,Corner kicks,3,2
11409147,ALL,Match overview,Fouls,18,12
11409147,ALL,Match overview,Passes,509,317
11409147,ALL,Match overview,Tackles,14,7
11409147,ALL,Match overview,Free kicks,12,18
11409147,ALL,Match overview,Yellow cards,3,3
11409147,ALL,Match overview,Red cards,0,1
11409147,ALL,Shots,Total shots,13,10
11409147,ALL,Shots,Shots on target,5,0
11409147,ALL,Shots,Hit woodwork,1,1
11409147,ALL,Shots,Shots off target,7,3
11409147,ALL,Shots,Blocked shots,1,7
11409147,ALL,Shots,Shots inside box,9,6
11409147,ALL,Shots,Shots outside box,4,4
11409147,ALL,Attack,Big chances scored,1,0
11409147,ALL,Attack,Big chances missed,3,0
11409147,ALL,Attack,Through balls,0,1
11409147,ALL,Attack,Fouled in final third,3,3
11409147,ALL,Attack,Offsides,3,3
11409147,ALL,Passes,Accurate passes,421,239
11409147,ALL,Passes,Throw-ins,28,19
11409147,ALL,Passes,Final third entries,62,34
11409147,ALL,Passes,Long balls,26/56 (46%),17/53 (32%)
11409147,ALL,Passes,Crosses,8/21 (38%),4/18 (22%)
11409147,ALL,Duels,Duels,50%,50%
11409147,ALL,Duels,Dispossessed,4,6
11409147,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
11409147,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
11409147,ALL,Duels,Dribbles,6/9 (67%),11/19 (58%)
11409147,ALL,Defending,Tackles won,64%,57%
11409147,ALL,Defending,Total tackles,14,7
11409147,ALL,Defending,Interceptions,4,12
11409147,ALL,Defending,Recoveries,69,58
11409147,ALL,Defending,Clearances,16,17
11409147,ALL,Goalkeeping,Total saves,0,3
11409147,ALL,Goalkeeping,Goals prevented,0.00,0.18
11409147,ALL,Goalkeeping,Goal kicks,3,12
11409147,1ST,Match overview,Ball possession,53%,47%
11409147,1ST,Match overview,Expected goals,0.41,0.26
11409147,1ST,Match overview,Big chances,1,0
11409147,1ST,Match overview,Total shots,4,4
11409147,1ST,Match overview,Goalkeeper saves,0,0
11409147,1ST,Match overview,Corner kicks,1,1
11409147,1ST,Match overview,Passes,227,197
11409147,1ST,Match overview,Tackles,3,4
11409147,1ST,Match overview,Free kicks,5,10
11409147,1ST,Match overview,Yellow cards,2,1
11409147,1ST,Match overview,Red cards,0,1
11409147,1ST,Shots,Total shots,4,4
11409147,1ST,Shots,Shots on target,0,0
11409147,1ST,Shots,Hit woodwork,0,1
11409147,1ST,Shots,Shots off target,3,3
11409147,1ST,Shots,Blocked shots,1,1
11409147,1ST,Shots,Shots inside box,2,2
11409147,1ST,Shots,Shots outside box,2,2
11409147,1ST,Attack,Big chances scored,0,0
11409147,1ST,Attack,Big chances missed,1,0
11409147,1ST,Attack,Through balls,0,1
11409147,1ST,Attack,Fouled in final third,1,0
11409147,1ST,Attack,Offsides,0,3
11409147,1ST,Passes,Accurate passes,180,157
11409147,1ST,Passes,Throw-ins,13,14
11409147,1ST,Passes,Final third entries,33,20
11409147,1ST,Passes,Long balls,13/33 (39%),9/24 (38%)
11409147,1ST,Passes,Crosses,4/8 (50%),2/9 (22%)
