match_id,period,group,name,home,away
12764356,ALL,Match overview,Ball possession,50%,50%
12764356,ALL,Match overview,Expected goals,1.34,1.06
12764356,ALL,Match overview,Big chances,3,2
12764356,ALL,Match overview,Total shots,13,14
12764356,ALL,Match overview,Goalkeeper saves,4,1
12764356,ALL,Match overview,Corner kicks,6,5
12764356,ALL,Match overview,Fouls,10,14
12764356,ALL,Match overview,Passes,455,466
12764356,ALL,Match overview,Tackles,19,26
12764356,ALL,Match overview,Free kicks,14,10
12764356,ALL,Match overview,Yellow cards,3,2
12764356,ALL,Match overview,Red cards,1,1
12764356,ALL,Shots,Total shots,13,14
12764356,ALL,Shots,Shots on target,3,6
12764356,ALL,Shots,Hit woodwork,0,2
12764356,ALL,Shots,Shots off target,8,4
12764356,ALL,Shots,Blocked shots,2,4
12764356,ALL,Shots,Shots inside box,9,12
12764356,ALL,Shots,Shots outside box,4,2
12764356,ALL,Attack,Big chances scored,1,0
12764356,ALL,Attack,Big chances missed,2,2
12764356,ALL,Attack,Through balls,0,1
12764356,ALL,Attack,Touches in penalty area,23,32
12764356,ALL,Attack,Fouled in final third,1,1
12764356,ALL,Attack,Offsides,1,1
12764356,ALL,Passes,Accurate passes,370,381
12764356,ALL,Passes,Throw-ins,29,11
12764356,ALL,Passes,Final third entries,46,56
12764356,ALL,Passes,Final third phase,85/111 (77%),69/112 (62%)
12764356,ALL,Passes,Long balls,23/46 (50%),28/59 (47%)
12764356,ALL,Passes,Crosses,8/26 (31%),4/16 (25%)
12764356,ALL,Duels,Duels,55%,45%
12764356,ALL,Duels,Dispossessed,14,7
12764356,ALL,Duels,Ground duels,41/82 (50%),41/82 (50%)
12764356,ALL,Duels,Aerial duels,23/35 (66%),12/35 (34%)
12764356,ALL,Duels,Dribbles,8/20 (40%),5/17 (29%)
12764356,ALL,Defending,Tackles won,58%,65%
12764356,ALL,Defending,Total tackles,19,26
12764356,ALL,Defending,Interceptions,6,10
12764356,ALL,Defending,Recoveries,54,56
12764356,ALL,Defending,Clearances,22,23
12764356,ALL,Defending,Errors lead to a shot,2,0
12764356,ALL,Goalkeeping,Total saves,4,1
12764356,ALL,Goalkeeping,Goals prevented,-1.12,-0.10
12764356,ALL,Goalkeeping,High claims,4,1
12764356,ALL,Goalkeeping,Goal kicks,6,11
12764356,1ST,Match overview,Ball possession,52%,48%
12764356,1ST,Match overview,Expected goals,0.68,0.50
12764356,1ST,Match overview,Big chances,2,1
12764356,1ST,Match overview,Total shots,5,6
12764356,1ST,Match overview,Goalkeeper saves,3,1
12764356,1ST,Match overview,Corner kicks,2,3
12764356,1ST,Match overview,Passes,240,232
12764356,1ST,Match overview,Tackles,11,14
12764356,1ST,Match overview,Free kicks,8,6
12764356,1ST,Match overview,Yellow cards,1,0
