match_id,period,group,name,home,away
14015660,ALL,Match overview,Ball possession,39%,61%
14015660,ALL,Match overview,Big chances,0,3
14015660,ALL,Match overview,Total shots,13,26
14015660,ALL,Match overview,Goalkeeper saves,8,3
14015660,ALL,Match overview,Corner kicks,5,19
14015660,ALL,Match overview,Fouls,13,15
14015660,ALL,Match overview,Passes,289,445
14015660,ALL,Match overview,Tackles,19,13
14015660,ALL,Match overview,Free kicks,15,13
14015660,ALL,Match overview,Yellow cards,2,3
14015660,ALL,Shots,Total shots,13,26
14015660,ALL,Shots,Shots on target,3,10
14015660,ALL,Shots,Hit woodwork,0,0
14015660,ALL,Shots,Shots off target,7,8
14015660,ALL,Shots,Blocked shots,3,8
14015660,ALL,Shots,Shots inside box,7,14
14015660,ALL,Shots,Shots outside box,6,12
14015660,ALL,Attack,Big chances scored,0,1
14015660,ALL,Attack,Big chances missed,0,2
14015660,ALL,Attack,Touches in penalty area,21,29
14015660,ALL,Attack,Fouled in final third,3,3
14015660,ALL,Attack,Offsides,3,2
14015660,ALL,Passes,Accurate passes,207,371
14015660,ALL,Passes,Throw-ins,20,30
14015660,ALL,Passes,Final third entries,41,59
14015660,ALL,Passes,Final third phase,63/100 (63%),93/131 (71%)
14015660,ALL,Passes,Long balls,18/58 (31%),25/50 (50%)
14015660,ALL,Passes,Crosses,6/19 (32%),5/33 (15%)
14015660,ALL,Duels,Duels,48%,52%
14015660,ALL,Duels,Dispossessed,8,14
14015660,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
14015660,ALL,Duels,Aerial duels,11/30 (37%),19/30 (63%)
14015660,ALL,Duels,Dribbles,8/13 (62%),13/18 (72%)
14015660,ALL,Defending,Tackles won,58%,77%
14015660,ALL,Defending,Total tackles,19,13
14015660,ALL,Defending,Interceptions,11,12
14015660,ALL,Defending,Recoveries,33,43
14015660,ALL,Defending,Clearances,29,29
14015660,ALL,Goalkeeping,Total saves,8,3
14015660,ALL,Goalkeeping,Big saves,1,0
14015660,ALL,Goalkeeping,High claims,1,2
14015660,ALL,Goalkeeping,Punches,1,1
14015660,ALL,Goalkeeping,Goal kicks,7,9
14015660,1ST,Match overview,Ball possession,29%,71%
14015660,1ST,Match overview,Big chances,0,1
14015660,1ST,Match overview,Total shots,3,14
14015660,1ST,Match overview,Goalkeeper saves,3,2
14015660,1ST,Match overview,Corner kicks,1,12
14015660,1ST,Match overview,Passes,117,266
14015660,1ST,Match overview,Tackles,4,5
14015660,1ST,Match overview,Free kicks,8,5
14015660,1ST,Match overview,Yellow cards,1,1
14015660,1ST,Shots,Total shots,3,14
14015660,1ST,Shots,Shots on target,2,4
14015660,1ST,Shots,Hit woodwork,0,0
14015660,1ST,Shots,Shots off target,1,5
14015660,1ST,Shots,Blocked shots,0,5
14015660,1ST,Shots,Shots inside box,2,8
14015660,1ST,Shots,Shots outside box,1,6
14015660,1ST,Attack,Big chances scored,0,0
14015660,1ST,Attack,Big chances missed,0,1
14015660,1ST,Attack,Fouled in final third,2,2
14015660,1ST,Attack,Offsides,1,2
14015660,1ST,Passes,Accurate passes,81,237
14015660,1ST,Passes,Throw-ins,5,11
14015660,1ST,Passes,Final third entries,15,30
14015660,1ST,Passes,Long balls,8/28 (29%),13/23 (57%)
14015660,1ST,Passes,Crosses,2/4 (50%),2/24 (8%)
14015660,1ST,Duels,Duels,48%,52%
14015660,1ST,Duels,Dispossessed,3,3
14015660,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
14015660,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14015660,1ST,Duels,Dribbles,3/5 (60%),8/9 (89%)
14015660,1ST,Defending,Tackles won,50%,80%
14015660,1ST,Defending,Total tackles,4,5
14015660,1ST,Defending,Interceptions,3,6
14015660,1ST,Defending,Recoveries,17,26
14015660,1ST,Defending,Clearances,22,5
14015660,1ST,Goalkeeping,Total saves,3,2
14015660,1ST,Goalkeeping,Goal kicks,3,2
14015660,2ND,Match overview,Ball possession,50%,50%
14015660,2ND,Match overview,Big chances,0,2
14015660,2ND,Match overview,Total shots,10,12
14015660,2ND,Match overview,Goalkeeper saves,5,1
14015660,2ND,Match overview,Corner kicks,4,7
14015660,2ND,Match overview,Passes,172,179
14015660,2ND,Match overview,Tackles,15,8
14015660,2ND,Match overview,Free kicks,7,8
14015660,2ND,Match overview,Yellow cards,1,2
14015660,2ND,Shots,Total shots,10,12
14015660,2ND,Shots,Shots on target,1,6
14015660,2ND,Shots,Hit woodwork,0,0
14015660,2ND,Shots,Shots off target,6,3
14015660,2ND,Shots,Blocked shots,3,3
14015660,2ND,Shots,Shots inside box,5,6
14015660,2ND,Shots,Shots outside box,5,6
14015660,2ND,Attack,Big chances scored,0,1
14015660,2ND,Attack,Big chances missed,0,1
14015660,2ND,Attack,Fouled in final third,1,1
14015660,2ND,Attack,Offsides,2,0
14015660,2ND,Passes,Accurate passes,126,134
14015660,2ND,Passes,Throw-ins,15,19
14015660,2ND,Passes,Final third entries,26,29
14015660,2ND,Passes,Long balls,10/30 (33%),12/27 (44%)
14015660,2ND,Passes,Crosses,4/15 (27%),3/9 (33%)
14015660,2ND,Duels,Duels,48%,52%
14015660,2ND,Duels,Dispossessed,5,11
14015660,2ND,Duels,Ground duels,27/47 (57%),20/47 (43%)
14015660,2ND,Duels,Aerial duels,4/17 (24%),13/17 (76%)
14015660,2ND,Duels,Dribbles,5/8 (63%),5/9 (56%)
14015660,2ND,Defending,Tackles won,60%,75%
14015660,2ND,Defending,Total tackles,15,8
14015660,2ND,Defending,Interceptions,8,6
14015660,2ND,Defending,Recoveries,16,17
14015660,2ND,Defending,Clearances,7,24
14015660,2ND,Goalkeeping,Total saves,5,1
14015660,2ND,Goalkeeping,Goal kicks,4,7
