match_id,period,group,name,home,away
12624386,ALL,Match overview,Ball possession,66%,34%
12624386,ALL,Match overview,Expected goals,3.39,0.82
12624386,ALL,Match overview,Big chances,5,1
12624386,ALL,Match overview,Total shots,14,13
12624386,ALL,Match overview,Goalkeeper saves,3,4
12624386,ALL,Match overview,Corner kicks,7,3
12624386,ALL,Match overview,Fouls,14,7
12624386,ALL,Match overview,Passes,587,309
12624386,ALL,Match overview,Tackles,25,18
12624386,ALL,Match overview,Free kicks,5,14
12624386,ALL,Match overview,Yellow cards,1,2
12624386,ALL,Shots,Total shots,14,13
12624386,ALL,Shots,Shots on target,7,3
12624386,ALL,Shots,Hit woodwork,2,0
12624386,ALL,Shots,Shots off target,5,4
12624386,ALL,Shots,Blocked shots,2,6
12624386,ALL,Shots,Shots inside box,13,7
12624386,ALL,Shots,Shots outside box,1,6
12624386,ALL,Attack,Big chances scored,1,0
12624386,ALL,Attack,Big chances missed,4,1
12624386,ALL,Attack,Through balls,0,2
12624386,ALL,Attack,Touches in penalty area,36,13
12624386,ALL,Attack,Fouled in final third,3,0
12624386,ALL,Attack,Offsides,5,0
12624386,ALL,Passes,Accurate passes,525,252
12624386,ALL,Passes,Throw-ins,23,16
12624386,ALL,Passes,Final third entries,71,26
12624386,ALL,Passes,Final third phase,149/188 (79%),31/50 (62%)
12624386,ALL,Passes,Long balls,29/44 (66%),22/42 (52%)
12624386,ALL,Passes,Crosses,7/27 (26%),3/5 (60%)
12624386,ALL,Duels,Duels,46%,54%
12624386,ALL,Duels,Dispossessed,8,15
12624386,ALL,Duels,Ground duels,38/82 (46%),44/82 (54%)
12624386,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12624386,ALL,Duels,Dribbles,8/18 (44%),13/23 (57%)
12624386,ALL,Defending,Tackles won,72%,61%
12624386,ALL,Defending,Total tackles,25,18
12624386,ALL,Defending,Interceptions,8,11
12624386,ALL,Defending,Recoveries,57,52
12624386,ALL,Defending,Clearances,11,29
12624386,ALL,Defending,Errors lead to a shot,1,2
12624386,ALL,Goalkeeping,Total saves,3,4
12624386,ALL,Goalkeeping,Goal kicks,3,8
12624386,1ST,Match overview,Ball possession,68%,32%
12624386,1ST,Match overview,Big chances,3,1
12624386,1ST,Match overview,Total shots,8,7
12624386,1ST,Match overview,Goalkeeper saves,1,4
12624386,1ST,Match overview,Corner kicks,6,1
12624386,1ST,Match overview,Passes,344,167
12624386,1ST,Match overview,Tackles,9,8
12624386,1ST,Match overview,Free kicks,2,5
12624386,1ST,Match overview,Yellow cards,0,0
12624386,1ST,Shots,Total shots,8,7
12624386,1ST,Shots,Shots on target,5,1
12624386,1ST,Shots,Hit woodwork,0,0
12624386,1ST,Shots,Shots off target,2,2
12624386,1ST,Shots,Blocked shots,1,4
12624386,1ST,Shots,Shots inside box,8,3
12624386,1ST,Shots,Shots outside box,0,4
12624386,1ST,Attack,Big chances scored,0,0
12624386,1ST,Attack,Big chances missed,3,1
12624386,1ST,Attack,Through balls,0,1
12624386,1ST,Attack,Fouled in final third,1,0
12624386,1ST,Attack,Offsides,2,0
12624386,1ST,Passes,Accurate passes,315,136
12624386,1ST,Passes,Throw-ins,12,6
12624386,1ST,Passes,Final third entries,49,12
12624386,1ST,Passes,Long balls,17/24 (71%),14/26 (54%)
12624386,1ST,Passes,Crosses,5/20 (25%),1/2 (50%)
12624386,1ST,Duels,Duels,44%,56%
12624386,1ST,Duels,Dispossessed,2,5
12624386,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
12624386,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12624386,1ST,Duels,Dribbles,3/9 (33%),4/8 (50%)
12624386,1ST,Defending,Tackles won,78%,75%
12624386,1ST,Defending,Total tackles,9,8
12624386,1ST,Defending,Interceptions,1,6
12624386,1ST,Defending,Recoveries,29,25
12624386,1ST,Defending,Clearances,5,17
12624386,1ST,Goalkeeping,Total saves,1,4
12624386,1ST,Goalkeeping,Goal kicks,2,5
12624386,2ND,Match overview,Ball possession,63%,37%
12624386,2ND,Match overview,Big chances,2,0
12624386,2ND,Match overview,Total shots,6,6
12624386,2ND,Match overview,Goalkeeper saves,2,0
12624386,2ND,Match overview,Corner kicks,1,2
12624386,2ND,Match overview,Passes,243,142
12624386,2ND,Match overview,Tackles,16,10
12624386,2ND,Match overview,Free kicks,3,9
12624386,2ND,Match overview,Yellow cards,1,2
12624386,2ND,Shots,Total shots,6,6
12624386,2ND,Shots,Shots on target,2,2
12624386,2ND,Shots,Hit woodwork,2,0
12624386,2ND,Shots,Shots off target,3,2
12624386,2ND,Shots,Blocked shots,1,2
12624386,2ND,Shots,Shots inside box,5,4
12624386,2ND,Shots,Shots outside box,1,2
12624386,2ND,Attack,Big chances scored,1,0
12624386,2ND,Attack,Big chances missed,1,0
12624386,2ND,Attack,Through balls,0,1
12624386,2ND,Attack,Fouled in final third,2,0
12624386,2ND,Attack,Offsides,3,0
12624386,2ND,Passes,Accurate passes,210,116
12624386,2ND,Passes,Throw-ins,11,10
